t,vout,code,vout_meas,vref
367035318400.0,3.675084840868386,819.0,3.6751826525704407,4.5922420907329
367090329000.0,3.6756455800873162,820.0,3.67567595908447,4.595859693306942
367145748300.0,3.6762063193062464,819.0,3.6763337011053876,4.599477295973648
367200739500.0,3.6767670585251766,819.0,3.6771558786350913,4.591255471865144
367256330200.0,3.677327797744107,819.0,3.6771558786350913,4.590762162433849
367311339500.0,3.677888536963037,820.0,3.677978056168747,4.594544201451118
367366338900.0,3.678449276181967,821.0,3.678635798198517,4.599970605435382
367420819000.0,3.6790100154008973,819.0,3.679129104722505,4.593064273127958
367475763200.0,3.6795707546198275,820.0,3.6797868467567025,4.591584344820298
367530794800.0,3.6801314938387577,821.0,3.6799512822656473,4.594708637932426
367585375300.0,3.680692233057688,821.0,3.6809378953226393,4.597997367598792
367640371700.0,3.681252972276618,819.0,3.6814312018532704,4.593064273127958
367695416800.0,3.6818137114955483,820.0,3.682088943896328,4.590104416528132
367750382000.0,3.6823744507144784,821.0,3.682746685941917,4.60046391489884
367804802900.0,3.6829351899334086,821.0,3.682746685941917,4.60210827978949
367859404500.0,3.683495929152339,820.0,3.683568863502465,4.5922420907329
367913814700.0,3.684056668371269,821.0,3.684226605553753,4.592899836648564
367968419200.0,3.684617407590199,822.0,3.684884347607574,4.60046391489884
368023405500.0,3.6851781468091294,821.0,3.685377654149603,4.599312859486786
368078866000.0,3.6857388860280595,821.0,3.685706525178414,4.595037510895616
368134426600.0,3.6862996252469897,822.0,3.6863642672379364,4.5922420907329
368189441700.0,3.68686036446592,822.0,3.6871864448159033,4.598983986513638
368244454900.0,3.6874211036848497,822.0,3.6873508803319726,4.5973396216593905
368299872800.0,3.68798184290378,821.0,3.6881730579146934,4.593886455527799
368354467300.0,3.68854258212271,822.0,3.688337493431713,4.592570963690349
368408868400.0,3.68910332134164,823.0,3.689159671019188,4.6011216608528
368463462300.0,3.6896640605605704,822.0,3.6896529775735756,4.595037510895616
368518466800.0,3.6902247997795006,822.0,3.69063959068663,4.5905977259571324
368573473700.0,3.6907855389984308,823.0,3.6909684617255833,4.591091035387855
368628905100.0,3.691346278217361,823.0,3.691297332765171,4.598983986513638
368684498700.0,3.691907017436291,823.0,3.6919550748462493,4.599806168947945
368739484800.0,3.6924677566552213,822.0,3.6927772524511666,4.594544201451118
368793931800.0,3.6930284958741515,824.0,3.693106123494244,4.592406527211529
368848918600.0,3.6935892350930817,824.0,3.6937638655823024,4.597832931113653
368904515700.0,3.694149974312012,823.0,3.6940927366272835,4.601286097341769
368959522700.0,3.694710713530942,823.0,3.6947504787191505,4.593393146087321
369013514400.0,3.6952714527498722,824.0,3.695408220813557,4.593228709607543
369067952900.0,3.6958321919688024,824.0,3.6959015273860283,4.6011216608528
369122955900.0,3.6963929311877326,823.0,3.6967237050099886,4.599806168947945
369177583700.0,3.696953670406663,823.0,3.6968881405352576,4.593886455527799
369231977100.0,3.697514409625593,824.0,3.697710318163982,4.591255471865144
369286545700.0,3.698075148844523,825.0,3.6983680602698206,4.603588208207462
369341563200.0,3.6986358880634533,824.0,3.6986969313236933,4.597997367598792
369396606000.0,3.6991966272823835,824.0,3.699354673433344,4.589611107100853
369451989200.0,3.6997573665013137,825.0,3.6995191089611534,4.588953361200492
369507581400.0,3.700318105720244,825.0,3.7005057221313504,4.601614970320282
369562585500.0,3.700878844939174,823.0,3.7009990287185937,4.598490677055352
369617024100.0,3.7014395841581043,825.0,3.7018212063671787,4.590268853004274
369672035300.0,3.7020003233770344,826.0,3.7021500774277256,4.589117797675295
369726618500.0,3.7025610625959646,825.0,3.702643384019738,4.6030948987330795
369781619700.0,3.703121801814895,824.0,3.7033011261446473,4.599312859486786
369836623000.0,3.703682541033825,825.0,3.7037944327399988,4.590268853004274
369891628800.0,3.704243280252755,826.0,3.7046166104020997,4.5922420907329
369946058800.0,3.7048040194716854,826.0,3.7049454814680534,4.598983986513638
370000637400.0,3.7053647586906155,825.0,3.705274352534643,4.592406527211529
370055642600.0,3.7059254979095457,825.0,3.7057676591357214,4.592406527211529
370110669600.0,3.706486237128476,827.0,3.7067542723421743,4.5973396216593905
370165114100.0,3.707046976347406,826.0,3.707247578947549,4.6014505338309295
370220088700.0,3.7076077155663363,825.0,3.7080697566263576,4.598326240569641
370275677500.0,3.7081684547852665,826.0,3.7080697566263576,4.587473432935862
370330690200.0,3.7087291940041966,827.0,3.7090563698461807,4.593722019047449
370386108100.0,3.709289933223127,828.0,3.7093852409207293,4.601286097341769
370440688300.0,3.709850672442057,825.0,3.709878547533746,4.598490677055352
370495686600.0,3.710411411660987,827.0,3.710700725225293,4.591419908342625
370550710800.0,3.7109721508799174,828.0,3.7110295963030264,4.593064273127958
370605124600.0,3.7115328900988476,829.0,3.711687338460406,4.60046391489884
370660142800.0,3.7120936293177778,827.0,3.7120162095400513,4.593886455527799
370714716300.0,3.712654368536708,827.0,3.713002822782812,4.590762162433849
370769733200.0,3.713215107755638,828.0,3.7136605649478405,4.598490677055352
370824730400.0,3.7137758469745683,828.0,3.7136605649478405,4.600792787875436
370879750100.0,3.7143365861934985,827.0,3.714482742657712,4.592735400169361
370934149500.0,3.7148973254124287,827.0,3.714976049285548,4.588624488251458
370989185700.0,3.715458064631359,829.0,3.715633791458229,4.59701074869084
371043795500.0,3.716018803850289,828.0,3.716127098089414,4.600957224364022
371098775300.0,3.7165795430692192,828.0,3.71678484026656,4.589117797675295
371154190100.0,3.7171402822881494,829.0,3.71711371135609,4.591584344820298
371209198600.0,3.7177010215070796,829.0,3.7177714535370647,4.597832931113653
371264780700.0,3.71826176072601,829.0,3.718593631266873,4.601286097341769
371320234000.0,3.71882249994494,828.0,3.7190869379066727,4.5904332894806075
371376232000.0,3.71938323916387,828.0,3.719580244547909,4.591419908342625
371431813600.0,3.7199439783828003,830.0,3.7199091156428645,4.592077654254463
371487250000.0,3.7205047176017305,830.0,3.720731293383047,4.60210827978949
371542237500.0,3.7210654568206607,829.0,3.7212246000290725,4.598655113541256
371597827300.0,3.721626196039591,828.0,3.7218823422260083,4.5919132177762165
371652812000.0,3.722186935258521,830.0,3.7225400844254994,4.596353002756035
371706831400.0,3.7227476744774513,830.0,3.722868955526203,4.600628351387042
371761292600.0,3.7233084136963814,829.0,3.723691133280759,4.597832931113653
371816264400.0,3.7238691529153116,829.0,3.7235266977295285,4.593886455527799
371871323500.0,3.724429892134242,831.0,3.724348875487279,4.594215328489075
371925310700.0,3.724990631353172,831.0,3.725171053249024,4.599806168947945
371980854800.0,3.725551370572102,829.0,3.725499924354841,4.596681875723054
372035863800.0,3.7261121097910324,830.0,3.7263221021221797,4.594215328489075
372090869100.0,3.7266728490099625,831.0,3.726815408784502,4.592899836648564
372145293700.0,3.7272335882288927,831.0,3.7273087154482623,4.598983986513638
372199875700.0,3.7277943274478225,830.0,3.7279664576688485,4.596846312206851
372254886700.0,3.7283550666667526,830.0,3.7282953287801015,4.5919132177762165
372309903100.0,3.728915805885683,832.0,3.72878863544818,4.590762162433849
372364337000.0,3.729476545104613,832.0,3.7296108132315093,4.5952019473774985
372418321400.0,3.730037284323543,831.0,3.7302685554610533,4.59816180408412
372473348800.0,3.7305980235424734,832.0,3.730761862134891,4.591255471865144
372528970300.0,3.7311587627614036,833.0,3.731090733251583,4.596681875723054
372583943000.0,3.7317195019803338,832.0,3.7317484754868873,4.5960241297897815
372639364200.0,3.732280241199264,831.0,3.7324062177247526,4.597668494628707
372693949100.0,3.732840980418194,832.0,3.733063959965179,4.5905977259571324
372748991500.0,3.7334017196371243,833.0,3.7337217022081672,4.594708637932426
372803966900.0,3.7339624588560545,833.0,3.7338861377693147,4.601779406809826
372858391500.0,3.7345231980749847,831.0,3.734708315577453,4.589611107100853
372913380200.0,3.735083937293915,832.0,3.735201622264259,4.590104416528132
372968010200.0,3.735644676512845,834.0,3.735859364515575,4.596681875723054
373022983700.0,3.7362054157317752,833.0,3.736352671205745,4.599312859486786
373077998400.0,3.7367661549507054,832.0,3.736845977897356,4.595859693306942
373132989100.0,3.7373268941696356,833.0,3.7373392845904103,4.592570963690349
373187993200.0,3.7378876333885658,833.0,3.7379970268500586,4.598819550027351
373242419100.0,3.738448372607496,833.0,3.7384903335464776,4.601779406809826
373297440900.0,3.739009111826426,832.0,3.7389836402443404,4.594215328489075
373352006900.0,3.7395698510453563,833.0,3.739805818077317,4.592077654254463
373407028600.0,3.7401305902642865,834.0,3.7401346892116303,4.601779406809826
373461444700.0,3.7406913294832167,833.0,3.740792431482181,4.601614970320282
373516469900.0,3.741252068702147,833.0,3.7414501737552976,4.594050892008342
373571031400.0,3.741812807921077,835.0,3.742107916030981,4.594544201451118
373625055600.0,3.7423735471400073,834.0,3.7424367871697855,4.602766025751116
373679464900.0,3.7429342863589374,834.0,3.7429300938791954,4.599312859486786
373734063100.0,3.7434950255778676,834.0,3.7437522717314216,4.592570963690349
373789056200.0,3.744055764796798,835.0,3.7442455784446826,4.594050892008342
373844075300.0,3.744616504015728,835.0,3.7445744495876596,4.599312859486786
373898494900.0,3.745177243234658,834.0,3.745396627447911,4.591255471865144
373953488400.0,3.7457379824535884,834.0,3.745725498593135,4.593886455527799
374008089600.0,3.7462987216725185,836.0,3.7462188053121763,4.5973396216593905
374063087300.0,3.7468594608914487,835.0,3.746876547606479,4.598819550027351
374117524700.0,3.747420200110379,834.0,3.7476987254779703,4.593886455527799
374172526000.0,3.747980939329309,835.0,3.748027596627692,4.590762162433849
374227118900.0,3.7485416785482393,836.0,3.7483564677780556,4.592077654254463
374282134200.0,3.7491024177671695,836.0,3.7490142100807113,4.598819550027351
374337122700.0,3.7496631569860996,834.0,3.749836387962647,4.594544201451118
374391547100.0,3.75022389620503,837.0,3.750329694693736,4.593722019047449
374446135200.0,3.75078463542396,836.0,3.7506585658486,4.602930462242002
374500557600.0,3.75134537464289,835.0,3.7513163081602556,4.598490677055352
374556153100.0,3.7519061138618204,836.0,3.7519740504744834,4.5919132177762165
374611169500.0,3.7524668530807506,837.0,3.752796228370887,4.592735400169361
374665586900.0,3.7530275922996807,837.0,3.7531250995305734,4.599806168947945
374720174400.0,3.753588331518611,836.0,3.7534539706909036,4.599641732460701
374775186700.0,3.754149070737541,836.0,3.7539472774326055,4.589446670625476
374830173000.0,3.7547098099564713,837.0,3.754933890920353,4.595695256824294
374884622800.0,3.7552705491754015,838.0,3.7554271976663984,4.600957224364022
374940195800.0,3.7558312883943317,837.0,3.7560849399967124,4.599148423000116
374995637500.0,3.756392027613262,837.0,3.7560849399967124,4.591584344820298
375050640700.0,3.756952766832192,838.0,3.756742682329601,4.590268853004274
375105221800.0,3.757513506051122,838.0,3.7574004246650654,4.599148423000116
375159637200.0,3.7580742452700524,837.0,3.758222602588018,4.598819550027351
375214658800.0,3.7586349844889826,837.0,3.7590447805149965,4.591584344820298
375269230400.0,3.7591957237079128,839.0,3.7590447805149965,4.594708637932426
375324241100.0,3.759756462926843,838.0,3.759702522859478,4.60342377171581
375378660800.0,3.760317202145773,836.0,3.7605247007937037,4.5948730744139255
375433261300.0,3.7608779413647033,838.0,3.7610180075561725,4.591748781298161
375488259100.0,3.7614386805836335,839.0,3.761511314320092,4.591255471865144
375542694000.0,3.7619994198025637,839.0,3.7620046210854605,4.600628351387042
375597703100.0,3.762560159021494,838.0,3.7624979278522805,4.600628351387042
375652271800.0,3.763120898240424,839.0,3.763155670210297,4.596188566272812
375707291900.0,3.7636816374593542,840.0,3.763813412570892,4.5975040581439535
375762313800.0,3.7642423766782844,839.0,3.7646355905252635,4.60046391489884
375817298600.0,3.7648031158972146,838.0,3.7646355905252635,4.593393146087321
375872304200.0,3.765363855116145,838.0,3.765457768483666,4.591091035387855
375926742200.0,3.765924594335075,840.0,3.7657866396681565,4.593557582567288
375981305600.0,3.766485333554005,839.0,3.7664443820390723,4.60210827978949
376036328500.0,3.7670460727729354,838.0,3.767266560006347,4.592735400169361
376091324000.0,3.767606811991865,840.0,3.767595431194386,4.594544201451118
376145748000.0,3.7681675512107953,841.0,3.767924302383071,4.5960241297897815
376199752000.0,3.7687282904297255,839.0,3.7685820447623763,4.6011216608528
376254335500.0,3.7692890296486556,839.0,3.769568658336177,4.594379764970001
376308827800.0,3.769849768867586,840.0,3.770061965125257,4.594708637932426
376363345000.0,3.770410508086516,841.0,3.7707197075129564,4.601779406809826
376417369800.0,3.770971247305446,839.0,3.7710485787077754,4.5973396216593905
376472786600.0,3.7715319865243764,840.0,3.7715418855012146,4.5922420907329
376528390400.0,3.7720927257433066,841.0,3.7723640634935105,4.592899836648564
376583385300.0,3.7726534649622367,841.0,3.773021805890255,4.601779406809826
376638852800.0,3.773214204181167,840.0,3.7736795482895835,4.5922420907329
376694403800.0,3.773774943400097,840.0,3.77384398388982,4.593886455527799
376749409600.0,3.7743356826190273,841.0,3.7745017262923803,4.594708637932426
376803823600.0,3.7748964218379575,842.0,3.774995033095998,4.600628351387042
376858415300.0,3.7754571610568877,840.0,3.7754883399010706,4.595530820341837
376913425000.0,3.776017900275818,841.0,3.776310517912757,4.593557582567288
376967855400.0,3.776578639494748,842.0,3.7768038247217093,4.590104416528132
377023429500.0,3.777139378713678,842.0,3.777297131532116,4.601286097341769
377078444800.0,3.7777001179326084,842.0,3.7777904383439793,4.600135041923009
377133869700.0,3.7782608571515386,841.0,3.7782837451572977,4.592406527211529
377188439800.0,3.7788215963704688,843.0,3.77894148757732,4.593557582567288
377243457600.0,3.779382335589399,843.0,3.779270358788302,4.6024371527699195
377297873700.0,3.779943074808329,840.0,3.7802569724251303,4.597668494628707
377352455400.0,3.7805038140272593,842.0,3.7805858436387005,4.592735400169361
377406463200.0,3.7810645532461895,843.0,3.781243586067784,4.593228709607543
377460904000.0,3.7816252924651197,843.0,3.781736892891296,4.599806168947945
377515501900.0,3.78218603168405,842.0,3.782230199716265,4.595695256824294
377571492100.0,3.78274677090298,843.0,3.7825590709337202,4.595037510895616
377626939900.0,3.7833075101219102,844.0,3.7835456845899724,4.592406527211529
377682502200.0,3.7838682493408404,843.0,3.783874555810019,4.599148423000116
377737524200.0,3.7844289885597706,843.0,3.784696733862968,4.596353002756035
377791973100.0,3.784989727778701,843.0,3.7848611694740435,4.593722019047449
377846949300.0,3.785550466997631,844.0,3.785518911919967,4.5975040581439535
377902550100.0,3.786111206216561,846.0,3.7861766543684823,4.6014505338309295
377958536900.0,3.7866719454354913,843.0,3.7866699612065706,4.596681875723054
378013965100.0,3.7872326846544215,844.0,3.7874921392732914,4.591091035387855
378068546000.0,3.7877934238733517,845.0,3.7876565748871216,4.591255471865144
378123551200.0,3.788354163092282,845.0,3.788314317344065,4.603752644699307
378177983100.0,3.788914902311212,844.0,3.7889720598036014,4.598983986513638
378233571800.0,3.7894756415301423,844.0,3.7896298022657326,4.5904332894806075
378289571000.0,3.7900363807490725,845.0,3.790287544730458,4.592735400169361
