t,vout,code,vout_meas,vref
460944173200.0,3.029113260660821,676.0,3.029113260660821,4.593014942257088
460945938800.0,3.0296739998797513,676.0,3.0296739998797513,4.593014942257088
460946088200.0,3.0302347390986815,676.0,3.0302347390986815,4.593014942257088
460946262200.0,3.0307954783176116,676.0,3.0307954783176116,4.593014942257088
460946422300.0,3.031356217536542,677.0,3.031356217536542,4.593014942257088
460946586600.0,3.031916956755472,676.0,3.031916956755472,4.593014942257088
460946737400.0,3.032477695974402,676.0,3.032477695974402,4.593014942257088
460947905900.0,3.0330384351933324,676.0,3.0330384351933324,4.593014942257088
460948058200.0,3.0335991744122626,677.0,3.0335991744122626,4.593014942257088
460948212500.0,3.0341599136311928,677.0,3.0341599136311928,4.593014942257088
460948365300.0,3.034720652850123,677.0,3.034720652850123,4.593014942257088
460948518400.0,3.035281392069053,676.0,3.035281392069053,4.593014942257088
460948677400.0,3.0358421312879833,676.0,3.0358421312879833,4.593014942257088
460948914700.0,3.0364028705069135,676.0,3.0364028705069135,4.593014942257088
460950359600.0,3.0369636097258437,678.0,3.0369636097258437,4.593014942257088
460950515200.0,3.037524348944774,677.0,3.037524348944774,4.593014942257088
460950678700.0,3.038085088163704,677.0,3.038085088163704,4.593014942257088
460950883900.0,3.0386458273826342,677.0,3.0386458273826342,4.593014942257088
460951071600.0,3.0392065666015644,677.0,3.0392065666015644,4.593014942257088
460951238100.0,3.0397673058204946,677.0,3.0397673058204946,4.593014942257088
460952334000.0,3.0403280450394248,678.0,3.0403280450394248,4.593014942257088
460952477900.0,3.040888784258355,677.0,3.040888784258355,4.593014942257088
460952623100.0,3.041449523477285,677.0,3.041449523477285,4.593014942257088
460952788800.0,3.0420102626962153,677.0,3.0420102626962153,4.593014942257088
460952941700.0,3.042571001915145,678.0,3.042571001915145,4.593014942257088
460953087200.0,3.0431317411340753,677.0,3.0431317411340753,4.593014942257088
460953261000.0,3.0436924803530054,678.0,3.0436924803530054,4.593014942257088
460954956000.0,3.0442532195719356,678.0,3.0442532195719356,4.593014942257088
460955100100.0,3.044813958790866,678.0,3.044813958790866,4.593014942257088
460955267900.0,3.045374698009796,678.0,3.045374698009796,4.593014942257088
460955423800.0,3.045935437228726,678.0,3.045935437228726,4.593014942257088
460955567900.0,3.0464961764476564,678.0,3.0464961764476564,4.593014942257088
460955698900.0,3.0470569156665865,678.0,3.0470569156665865,4.593014942257088
460956930000.0,3.0476176548855167,679.0,3.0476176548855167,4.593014942257088
460957079300.0,3.048178394104447,679.0,3.048178394104447,4.593014942257088
460957240100.0,3.048739133323377,679.0,3.048739133323377,4.593014942257088
460957397300.0,3.0492998725423073,679.0,3.0492998725423073,4.593014942257088
460957570400.0,3.0498606117612375,680.0,3.0498606117612375,4.593014942257088
460957736900.0,3.0504213509801676,680.0,3.0504213509801676,4.593014942257088
460959329000.0,3.050982090199098,680.0,3.050982090199098,4.593014942257088
460959493700.0,3.051542829418028,681.0,3.051542829418028,4.593014942257088
460959666500.0,3.052103568636958,681.0,3.052103568636958,4.593014942257088
460959899600.0,3.0526643078558884,680.0,3.0526643078558884,4.593014942257088
460960107800.0,3.0532250470748186,681.0,3.0532250470748186,4.593014942257088
460960278800.0,3.0537857862937487,682.0,3.0537857862937487,4.593014942257088
460960443300.0,3.054346525512679,681.0,3.054346525512679,4.593014942257088
460961948300.0,3.054907264731609,681.0,3.054907264731609,4.593014942257088
460962094700.0,3.0554680039505393,682.0,3.0554680039505393,4.593014942257088
460962269800.0,3.0560287431694695,682.0,3.0560287431694695,4.593014942257088
460962432100.0,3.0565894823883997,682.0,3.0565894823883997,4.593014942257088
460962598200.0,3.05715022160733,682.0,3.05715022160733,4.593014942257088
460962779600.0,3.05771096082626,681.0,3.05771096082626,4.593014942257088
460963918000.0,3.0582717000451902,682.0,3.0582717000451902,4.593014942257088
460964060700.0,3.0588324392641204,682.0,3.0588324392641204,4.593014942257088
460964207200.0,3.0593931784830506,683.0,3.0593931784830506,4.593014942257088
460964380600.0,3.0599539177019808,683.0,3.0599539177019808,4.593014942257088
460964553300.0,3.060514656920911,683.0,3.060514656920911,4.593014942257088
460964770500.0,3.061075396139841,684.0,3.061075396139841,4.593014942257088
460964957000.0,3.0616361353587713,682.0,3.0616361353587713,4.593014942257088
460966370900.0,3.0621968745777015,683.0,3.0621968745777015,4.593014942257088
460966523600.0,3.0627576137966317,683.0,3.0627576137966317,4.593014942257088
460966692700.0,3.063318353015562,683.0,3.063318353015562,4.593014942257088
460966858300.0,3.063879092234492,683.0,3.063879092234492,4.593014942257088
460967013700.0,3.0644398314534222,683.0,3.0644398314534222,4.593014942257088
460967166600.0,3.0650005706723524,683.0,3.0650005706723524,4.593014942257088
460968351100.0,3.0655613098912826,683.0,3.0655613098912826,4.593014942257088
460968506400.0,3.066122049110213,684.0,3.066122049110213,4.593014942257088
460968652100.0,3.066682788329143,683.0,3.066682788329143,4.593014942257088
460968815400.0,3.067243527548073,684.0,3.067243527548073,4.593014942257088
460968957400.0,3.0678042667670034,684.0,3.0678042667670034,4.593014942257088
460969108000.0,3.0683650059859335,684.0,3.0683650059859335,4.593014942257088
460970911100.0,3.0689257452048637,683.0,3.0689257452048637,4.593014942257088
460971067700.0,3.069486484423794,684.0,3.069486484423794,4.593014942257088
460971262400.0,3.070047223642724,684.0,3.070047223642724,4.593014942257088
460971417600.0,3.0706079628616543,684.0,3.0706079628616543,4.593014942257088
460971560800.0,3.0711687020805845,684.0,3.0711687020805845,4.593014942257088
460971733700.0,3.0717294412995146,684.0,3.0717294412995146,4.593014942257088
460971901200.0,3.072290180518445,684.0,3.072290180518445,4.593014942257088
460972940300.0,3.072850919737375,683.0,3.072850919737375,4.593014942257088
460973085300.0,3.073411658956305,684.0,3.073411658956305,4.593014942257088
460973246900.0,3.0739723981752354,685.0,3.0739723981752354,4.593014942257088
460973384000.0,3.0745331373941656,685.0,3.0745331373941656,4.593014942257088
460973523600.0,3.0750938766130957,686.0,3.0750938766130957,4.593014942257088
460973696700.0,3.075654615832026,685.0,3.075654615832026,4.593014942257088
460975342000.0,3.076215355050956,684.0,3.076215355050956,4.593014942257088
460975506600.0,3.0767760942698863,686.0,3.0767760942698863,4.593014942257088
460975672500.0,3.0773368334888165,685.0,3.0773368334888165,4.593014942257088
460975833600.0,3.0778975727077467,685.0,3.0778975727077467,4.593014942257088
460975985600.0,3.078458311926677,685.0,3.078458311926677,4.593014942257088
460976126300.0,3.079019051145607,686.0,3.079019051145607,4.593014942257088
460976291900.0,3.079579790364537,686.0,3.079579790364537,4.593014942257088
460977949500.0,3.0801405295834674,686.0,3.0801405295834674,4.593014942257088
460978098000.0,3.0807012688023976,686.0,3.0807012688023976,4.593014942257088
460978281200.0,3.0812620080213278,687.0,3.0812620080213278,4.593014942257088
460978446300.0,3.081822747240258,687.0,3.081822747240258,4.593014942257088
460978593900.0,3.082383486459188,686.0,3.082383486459188,4.593014942257088
460978734800.0,3.082944225678118,687.0,3.082944225678118,4.593014942257088
460979929600.0,3.083504964897048,688.0,3.083504964897048,4.593014942257088
460980069900.0,3.0840657041159782,687.0,3.0840657041159782,4.593014942257088
460980265800.0,3.0846264433349084,688.0,3.0846264433349084,4.593014942257088
460980441400.0,3.0851871825538386,688.0,3.0851871825538386,4.593014942257088
460980604000.0,3.085747921772769,688.0,3.085747921772769,4.593014942257088
460980766500.0,3.086308660991699,688.0,3.086308660991699,4.593014942257088
460982325200.0,3.086869400210629,688.0,3.086869400210629,4.593014942257088
460982476600.0,3.0874301394295594,688.0,3.0874301394295594,4.593014942257088
460982639500.0,3.0879908786484895,689.0,3.0879908786484895,4.593014942257088
460982832200.0,3.0885516178674197,689.0,3.0885516178674197,4.593014942257088
460982992000.0,3.08911235708635,689.0,3.08911235708635,4.593014942257088
460983150700.0,3.08967309630528,688.0,3.08967309630528,4.593014942257088
460983318900.0,3.0902338355242103,689.0,3.0902338355242103,4.593014942257088
460984356700.0,3.0907945747431405,689.0,3.0907945747431405,4.593014942257088
460984506000.0,3.0913553139620706,690.0,3.0913553139620706,4.593014942257088
460984662000.0,3.091916053181001,690.0,3.091916053181001,4.593014942257088
460984821000.0,3.092476792399931,690.0,3.092476792399931,4.593014942257088
460984975900.0,3.093037531618861,690.0,3.093037531618861,4.593014942257088
460985138100.0,3.0935982708377914,690.0,3.0935982708377914,4.593014942257088
460986927400.0,3.0941590100567216,690.0,3.0941590100567216,4.593014942257088
460987085200.0,3.0947197492756517,690.0,3.0947197492756517,4.593014942257088
460987255300.0,3.095280488494582,691.0,3.095280488494582,4.593014942257088
460987431900.0,3.095841227713512,690.0,3.095841227713512,4.593014942257088
460987609900.0,3.0964019669324423,690.0,3.0964019669324423,4.593014942257088
460987747200.0,3.0969627061513725,690.0,3.0969627061513725,4.593014942257088
460987886100.0,3.0975234453703027,691.0,3.0975234453703027,4.593014942257088
460989364600.0,3.098084184589233,690.0,3.098084184589233,4.593014942257088
460989506700.0,3.098644923808163,691.0,3.098644923808163,4.593014942257088
460989663900.0,3.099205663027093,691.0,3.099205663027093,4.593014942257088
460989829700.0,3.0997664022460234,691.0,3.0997664022460234,4.593014942257088
460989980800.0,3.1003271414649536,691.0,3.1003271414649536,4.593014942257088
460990141100.0,3.1008878806838838,690.0,3.1008878806838838,4.593014942257088
460991354900.0,3.101448619902814,691.0,3.101448619902814,4.593014942257088
460991498300.0,3.102009359121744,690.0,3.102009359121744,4.593014942257088
460991690300.0,3.1025700983406743,691.0,3.1025700983406743,4.593014942257088
460991907100.0,3.1031308375596045,691.0,3.1031308375596045,4.593014942257088
460992095900.0,3.1036915767785347,691.0,3.1036915767785347,4.593014942257088
460992249400.0,3.104252315997465,691.0,3.104252315997465,4.593014942257088
460993905100.0,3.104813055216395,691.0,3.104813055216395,4.593014942257088
460994047400.0,3.1053737944353252,691.0,3.1053737944353252,4.593014942257088
460994191600.0,3.1059345336542554,692.0,3.1059345336542554,4.593014942257088
460994349000.0,3.1064952728731856,693.0,3.1064952728731856,4.593014942257088
460994505300.0,3.107056012092116,692.0,3.107056012092116,4.593014942257088
460994668700.0,3.107616751311046,691.0,3.107616751311046,4.593014942257088
460994812200.0,3.108177490529976,692.0,3.108177490529976,4.593014942257088
460995948700.0,3.1087382297489063,692.0,3.1087382297489063,4.593014942257088
460996112000.0,3.1092989689678365,692.0,3.1092989689678365,4.593014942257088
460996312000.0,3.1098597081867667,693.0,3.1098597081867667,4.593014942257088
460996485200.0,3.110420447405697,693.0,3.110420447405697,4.593014942257088
460996660600.0,3.110981186624627,693.0,3.110981186624627,4.593014942257088
460996800800.0,3.1115419258435573,693.0,3.1115419258435573,4.593014942257088
460997917500.0,3.1121026650624874,696.0,3.1121026650624874,4.593014942257088
460998057300.0,3.1126634042814176,694.0,3.1126634042814176,4.593014942257088
460998191500.0,3.113224143500348,694.0,3.113224143500348,4.593014942257088
460998346700.0,3.113784882719278,694.0,3.113784882719278,4.593014942257088
460998490700.0,3.114345621938208,695.0,3.114345621938208,4.593014942257088
460998621300.0,3.1149063611571384,695.0,3.1149063611571384,4.593014942257088
460998751300.0,3.1154671003760686,694.0,3.1154671003760686,4.593014942257088
461000961400.0,3.1160278395949987,695.0,3.1160278395949987,4.593014942257088
461001122600.0,3.116588578813929,695.0,3.116588578813929,4.593014942257088
461001296700.0,3.117149318032859,695.0,3.117149318032859,4.593014942257088
461001467700.0,3.1177100572517893,695.0,3.1177100572517893,4.593014942257088
461001648000.0,3.1182707964707195,695.0,3.1182707964707195,4.593014942257088
461001812600.0,3.1188315356896497,695.0,3.1188315356896497,4.593014942257088
461002935000.0,3.11939227490858,695.0,3.11939227490858,4.593014942257088
461003077200.0,3.11995301412751,696.0,3.11995301412751,4.593014942257088
461003244500.0,3.12051375334644,696.0,3.12051375334644,4.593014942257088
461003415700.0,3.1210744925653704,696.0,3.1210744925653704,4.593014942257088
461003578200.0,3.1216352317843006,696.0,3.1216352317843006,4.593014942257088
461003724100.0,3.1221959710032308,697.0,3.1221959710032308,4.593014942257088
461005327600.0,3.122756710222161,696.0,3.122756710222161,4.593014942257088
461005511700.0,3.1233174494410907,696.0,3.1233174494410907,4.593014942257088
461005670700.0,3.123878188660021,697.0,3.123878188660021,4.593014942257088
461005835500.0,3.124438927878951,697.0,3.124438927878951,4.593014942257088
461005994900.0,3.1249996670978812,697.0,3.1249996670978812,4.593014942257088
461006147000.0,3.1255604063168114,698.0,3.1255604063168114,4.593014942257088
461006368700.0,3.1261211455357416,697.0,3.1261211455357416,4.593014942257088
461007359000.0,3.126681884754672,697.0,3.126681884754672,4.593014942257088
461007510200.0,3.127242623973602,697.0,3.127242623973602,4.593014942257088
461007659700.0,3.127803363192532,697.0,3.127803363192532,4.593014942257088
461007800500.0,3.1283641024114623,698.0,3.1283641024114623,4.593014942257088
461007939700.0,3.1289248416303925,698.0,3.1289248416303925,4.593014942257088
461008100600.0,3.1294855808493227,697.0,3.1294855808493227,4.593014942257088
461009341900.0,3.130046320068253,697.0,3.130046320068253,4.593014942257088
461009510800.0,3.130607059287183,698.0,3.130607059287183,4.593014942257088
461009697100.0,3.1311677985061133,698.0,3.1311677985061133,4.593014942257088
461009854400.0,3.1317285377250434,698.0,3.1317285377250434,4.593014942257088
461010018900.0,3.1322892769439736,699.0,3.1322892769439736,4.593014942257088
461010170800.0,3.132850016162904,698.0,3.132850016162904,4.593014942257088
461010321600.0,3.133410755381834,697.0,3.133410755381834,4.593014942257088
461011955800.0,3.133971494600764,698.0,3.133971494600764,4.593014942257088
461012103100.0,3.1345322338196944,699.0,3.1345322338196944,4.593014942257088
461012270800.0,3.1350929730386246,698.0,3.1350929730386246,4.593014942257088
461012441800.0,3.1356537122575547,698.0,3.1356537122575547,4.593014942257088
461012598300.0,3.136214451476485,698.0,3.136214451476485,4.593014942257088
461012741800.0,3.136775190695415,698.0,3.136775190695415,4.593014942257088
461014364500.0,3.1373359299143453,698.0,3.1373359299143453,4.593014942257088
461014536200.0,3.1378966691332755,700.0,3.1378966691332755,4.593014942257088
461014727500.0,3.1384574083522057,700.0,3.1384574083522057,4.593014942257088
461014893000.0,3.139018147571136,699.0,3.139018147571136,4.593014942257088
461015041200.0,3.139578886790066,699.0,3.139578886790066,4.593014942257088
461015203100.0,3.140139626008996,699.0,3.140139626008996,4.593014942257088
461016909600.0,3.1407003652279264,699.0,3.1407003652279264,4.593014942257088
461017065200.0,3.1412611044468566,700.0,3.1412611044468566,4.593014942257088
461017246200.0,3.1418218436657868,700.0,3.1418218436657868,4.593014942257088
461017412200.0,3.142382582884717,700.0,3.142382582884717,4.593014942257088
461017557000.0,3.142943322103647,700.0,3.142943322103647,4.593014942257088
461017705800.0,3.1435040613225773,700.0,3.1435040613225773,4.593014942257088
