t,vout,code,vout_meas,vref
467951367200.0,0.11239907599105346,210.0,0.11239907599105346,4.593014942257088
467951527400.0,0.9466542478200192,510.0,0.9466542478200192,4.593014942257088
467951676700.0,2.296507471127833,812.0,2.296507471127833,4.593014942257088
467953130000.0,3.646360694437608,996.0,3.646360694437608,4.593014942257088
467953286900.0,4.480615866265595,997.0,4.480615866265595,4.593014942257088
467953435200.0,4.4806158662658,812.0,4.4806158662658,4.593014942257088
467953585400.0,3.646360694438145,512.0,3.646360694438145,4.593014942257088
467953744100.0,2.2965074711284963,210.0,2.2965074711284963,4.593014942257088
467953883600.0,0.9466542478205561,25.0,0.9466542478205561,4.593014942257088
467954012700.0,0.11239907599125872,25.0,0.11239907599125872,4.593014942257088
467955139300.0,0.11239907599087703,211.0,0.11239907599087703,4.593014942257088
467955331800.0,0.9466542478195566,512.0,0.9466542478195566,4.593014942257088
467955495500.0,2.2965074711272613,812.0,2.2965074711272613,4.593014942257088
467955670800.0,3.646360694437145,998.0,3.646360694437145,4.593014942257088
467955843900.0,4.480615866265418,998.0,4.480615866265418,4.593014942257088
467955998800.0,4.4806158662659765,812.0,4.4806158662659765,4.593014942257088
467957714600.0,3.646360694438607,511.0,3.646360694438607,4.593014942257088
467957884400.0,2.296507471129068,211.0,2.296507471129068,4.593014942257088
467958043800.0,0.9466542478210186,25.0,0.9466542478210186,4.593014942257088
467958222100.0,0.1123990759914354,25.0,0.1123990759914354,4.593014942257088
467958402300.0,0.11239907599134565,211.0,0.11239907599134565,4.593014942257088
467958583800.0,0.9466542478190941,512.0,0.9466542478190941,4.593014942257088
467958730000.0,2.296507471128778,813.0,2.296507471128778,4.593014942257088
467960148300.0,3.646360694436683,998.0,3.646360694436683,4.593014942257088
467960311700.0,4.480615866265887,999.0,4.480615866265887,4.593014942257088
467960487700.0,4.480615866266152,813.0,4.480615866266152,4.593014942257088
467960654100.0,3.6463606944373796,512.0,3.6463606944373796,4.593014942257088
467960833000.0,2.29650747112964,211.0,2.29650747112964,4.593014942257088
467960978300.0,0.9466542478197911,25.0,0.9466542478197911,4.593014942257088
467961107000.0,0.11239907599161184,25.0,0.11239907599161184,4.593014942257088
467962742300.0,0.11239907599116897,211.0,0.11239907599116897,4.593014942257088
467962906400.0,0.9466542478186316,513.0,0.9466542478186316,4.593014942257088
467963054500.0,2.2965074711282063,813.0,2.2965074711282063,4.593014942257088
467963223800.0,3.64636069443622,998.0,3.64636069443622,4.593014942257088
467963394600.0,4.48061586626571,999.0,4.48061586626571,4.593014942257088
467963541400.0,4.48061586626633,813.0,4.48061586626633,4.593014942257088
467965131800.0,3.6463606944378424,512.0,3.6463606944378424,4.593014942257088
467965297100.0,2.296507471128123,210.0,2.296507471128123,4.593014942257088
467965468600.0,0.9466542478202536,25.0,0.9466542478202536,4.593014942257088
467965605300.0,0.11239907599114321,25.0,0.11239907599114321,4.593014942257088
467965747100.0,0.11239907599099228,210.0,0.11239907599099228,4.593014942257088
467965896500.0,0.946654247819859,512.0,0.946654247819859,4.593014942257088
467966059700.0,2.2965074711276348,814.0,2.2965074711276348,4.593014942257088
467967724100.0,3.6463606944374476,998.0,3.6463606944374476,4.593014942257088
467967872500.0,4.480615866265533,998.0,4.480615866265533,4.593014942257088
467968041200.0,4.480615866265861,813.0,4.480615866265861,4.593014942257088
467968216000.0,3.6463606944383047,511.0,3.6463606944383047,4.593014942257088
467968380900.0,2.2965074711286944,211.0,2.2965074711286944,4.593014942257088
467968529800.0,0.9466542478207162,25.0,0.9466542478207162,4.593014942257088
467968679800.0,0.1123990759913199,25.0,0.1123990759913199,4.593014942257088
467969732000.0,0.11239907599081583,211.0,0.11239907599081583,4.593014942257088
467969897500.0,0.9466542478193964,511.0,0.9466542478193964,4.593014942257088
467970063900.0,2.2965074711270628,813.0,2.2965074711270628,4.593014942257088
467970219300.0,3.6463606944369853,997.0,3.6463606944369853,4.593014942257088
467970368500.0,4.480615866265357,998.0,4.480615866265357,4.593014942257088
467970552200.0,4.480615866266038,811.0,4.480615866266038,4.593014942257088
467972129100.0,3.646360694437078,511.0,3.646360694437078,4.593014942257088
467972307300.0,2.296507471129266,210.0,2.296507471129266,4.593014942257088
467972435600.0,0.946654247819489,25.0,0.946654247819489,4.593014942257088
467972562100.0,0.1123990759914966,25.0,0.1123990759914966,4.593014942257088
467972709700.0,0.11239907599128446,210.0,0.11239907599128446,4.593014942257088
467972881700.0,0.946654247818934,511.0,0.946654247818934,4.593014942257088
467973038800.0,2.2965074711285802,812.0,2.2965074711285802,4.593014942257088
467974770500.0,3.6463606944365226,998.0,3.6463606944365226,4.593014942257088
467974959500.0,4.4806158662658255,998.0,4.4806158662658255,4.593014942257088
467975112300.0,4.480615866266214,812.0,4.480615866266214,4.593014942257088
467975285900.0,3.64636069443754,511.0,3.64636069443754,4.593014942257088
467975550800.0,2.296507471129838,211.0,2.296507471129838,4.593014942257088
467975717600.0,0.9466542478199516,26.0,0.9466542478199516,4.593014942257088
467975889400.0,0.11239907599167302,25.0,0.11239907599167302,4.593014942257088
467976736100.0,0.11239907599110777,211.0,0.11239907599110777,4.593014942257088
467976914100.0,0.9466542478184715,511.0,0.9466542478184715,4.593014942257088
467977049100.0,2.2965074711280082,814.0,2.2965074711280082,4.593014942257088
467977203200.0,3.6463606944360603,998.0,3.6463606944360603,4.593014942257088
467977381500.0,4.480615866265649,998.0,4.480615866265649,4.593014942257088
467977517800.0,4.480615866265746,813.0,4.480615866265746,4.593014942257088
467979136800.0,3.6463606944380023,512.0,3.6463606944380023,4.593014942257088
467979325500.0,2.296507471128321,210.0,2.296507471128321,4.593014942257088
467979501000.0,0.9466542478204141,25.0,0.9466542478204141,4.593014942257088
467979654500.0,0.1123990759912044,26.0,0.1123990759912044,4.593014942257088
467979807200.0,0.11239907599093107,211.0,0.11239907599093107,4.593014942257088
467979967000.0,0.9466542478196986,512.0,0.9466542478196986,4.593014942257088
467980111400.0,2.2965074711274367,813.0,2.2965074711274367,4.593014942257088
467981132800.0,3.646360694437287,999.0,3.646360694437287,4.593014942257088
467981306500.0,4.480615866265472,1001.0,4.480615866265472,4.593014942257088
467981483600.0,4.480615866265922,813.0,4.480615866265922,4.593014942257088
467981637500.0,3.646360694438465,512.0,3.646360694438465,4.593014942257088
467981777500.0,2.2965074711288924,210.0,2.2965074711288924,4.593014942257088
467981901300.0,0.9466542478208766,25.0,0.9466542478208766,4.593014942257088
467982033100.0,0.11239907599138109,25.0,0.11239907599138109,4.593014942257088
467983748800.0,0.1123990759907544,211.0,0.1123990759907544,4.593014942257088
467983915800.0,0.9466542478192361,512.0,0.9466542478192361,4.593014942257088
467984066600.0,2.2965074711289537,813.0,2.2965074711289537,4.593014942257088
467984265600.0,3.646360694436825,999.0,3.646360694436825,4.593014942257088
467984478700.0,4.480615866265941,1000.0,4.480615866265941,4.593014942257088
467984663700.0,4.480615866266099,813.0,4.480615866266099,4.593014942257088
467986151800.0,3.646360694437238,512.0,3.646360694437238,4.593014942257088
467986296600.0,2.2965074711294644,211.0,2.2965074711294644,4.593014942257088
467986442000.0,0.9466542478196491,26.0,0.9466542478196491,4.593014942257088
467986589900.0,0.11239907599155778,25.0,0.11239907599155778,4.593014942257088
467986751600.0,0.11239907599122327,211.0,0.11239907599122327,4.593014942257088
467986929600.0,0.9466542478187736,511.0,0.9466542478187736,4.593014942257088
467987091300.0,2.2965074711283817,813.0,2.2965074711283817,4.593014942257088
467988737700.0,3.646360694436362,998.0,3.646360694436362,4.593014942257088
467988888800.0,4.480615866265764,998.0,4.480615866265764,4.593014942257088
467989052400.0,4.480615866266275,813.0,4.480615866266275,4.593014942257088
467989202600.0,3.6463606944377,511.0,3.6463606944377,4.593014942257088
467989357800.0,2.296507471130036,211.0,2.296507471130036,4.593014942257088
467989513900.0,0.9466542478201116,25.0,0.9466542478201116,4.593014942257088
467991118600.0,0.11239907599173447,25.0,0.11239907599173447,4.593014942257088
467991266000.0,0.11239907599104658,210.0,0.11239907599104658,4.593014942257088
467991514800.0,0.946654247820001,511.0,0.946654247820001,4.593014942257088
467991720600.0,2.29650747112781,812.0,2.29650747112781,4.593014942257088
467991866100.0,3.6463606944375897,998.0,3.6463606944375897,4.593014942257088
467991998600.0,4.4806158662655875,997.0,4.4806158662655875,4.593014942257088
467992130200.0,4.480615866265807,812.0,4.480615866265807,4.593014942257088
467993152900.0,3.646360694438163,511.0,3.646360694438163,4.593014942257088
467993295500.0,2.296507471128519,211.0,2.296507471128519,4.593014942257088
467993461900.0,0.9466542478205742,25.0,0.9466542478205742,4.593014942257088
467993591100.0,0.1123990759912656,25.0,0.1123990759912656,4.593014942257088
467993719200.0,0.11239907599086989,210.0,0.11239907599086989,4.593014942257088
467993864200.0,0.9466542478195386,511.0,0.9466542478195386,4.593014942257088
467993997700.0,2.2965074711272386,812.0,2.2965074711272386,4.593014942257088
467995749000.0,3.646360694437127,999.0,3.646360694437127,4.593014942257088
467995895400.0,4.480615866265412,999.0,4.480615866265412,4.593014942257088
467996045000.0,4.480615866265984,813.0,4.480615866265984,4.593014942257088
467996203100.0,3.646360694438625,512.0,3.646360694438625,4.593014942257088
467996411100.0,2.2965074711290905,210.0,2.2965074711290905,4.593014942257088
467996579400.0,0.9466542478210367,25.0,0.9466542478210367,4.593014942257088
467998116100.0,0.11239907599144228,25.0,0.11239907599144228,4.593014942257088
467998248500.0,0.11239907599133876,211.0,0.11239907599133876,4.593014942257088
467998390900.0,0.946654247819076,512.0,0.946654247819076,4.593014942257088
467998536900.0,2.2965074711287556,813.0,2.2965074711287556,4.593014942257088
467998676400.0,3.646360694436665,999.0,3.646360694436665,4.593014942257088
467998807700.0,4.48061586626588,999.0,4.48061586626588,4.593014942257088
467998936300.0,4.4806158662661595,813.0,4.4806158662661595,4.593014942257088
468000153200.0,3.6463606944373983,512.0,3.6463606944373983,4.593014942257088
468000304100.0,2.296507471129662,210.0,2.296507471129662,4.593014942257088
468000475200.0,0.9466542478198093,25.0,0.9466542478198093,4.593014942257088
468000608400.0,0.11239907599161897,25.0,0.11239907599161897,4.593014942257088
468000738100.0,0.11239907599116208,211.0,0.11239907599116208,4.593014942257088
468000873900.0,0.9466542478186135,512.0,0.9466542478186135,4.593014942257088
468001016200.0,2.2965074711281837,813.0,2.2965074711281837,4.593014942257088
468002740200.0,3.646360694436202,999.0,3.646360694436202,4.593014942257088
468002919500.0,4.480615866265703,1000.0,4.480615866265703,4.593014942257088
468003080400.0,4.480615866266336,813.0,4.480615866266336,4.593014942257088
468003229500.0,3.6463606944378606,512.0,3.6463606944378606,4.593014942257088
468003419400.0,2.2965074711281455,211.0,2.2965074711281455,4.593014942257088
468003625400.0,0.9466542478202717,25.0,0.9466542478202717,4.593014942257088
468005144100.0,0.1123990759911501,25.0,0.1123990759911501,4.593014942257088
468005354300.0,0.11239907599098539,210.0,0.11239907599098539,4.593014942257088
468005559100.0,0.9466542478198406,512.0,0.9466542478198406,4.593014942257088
468005772600.0,2.296507471127612,814.0,2.296507471127612,4.593014942257088
468005956600.0,3.6463606944374294,999.0,3.6463606944374294,4.593014942257088
468006156900.0,4.480615866265526,1000.0,4.480615866265526,4.593014942257088
468007706100.0,4.480615866265868,813.0,4.480615866265868,4.593014942257088
468007885100.0,3.6463606944383233,511.0,3.6463606944383233,4.593014942257088
468008105900.0,2.2965074711287166,211.0,2.2965074711287166,4.593014942257088
468008283000.0,0.9466542478207343,26.0,0.9466542478207343,4.593014942257088
468008455900.0,0.11239907599132679,25.0,0.11239907599132679,4.593014942257088
468008623100.0,0.1123990759908087,210.0,0.1123990759908087,4.593014942257088
468008791800.0,0.9466542478193781,511.0,0.9466542478193781,4.593014942257088
468009720900.0,2.2965074711270406,813.0,2.2965074711270406,4.593014942257088
468009917100.0,3.6463606944369666,998.0,3.6463606944369666,4.593014942257088
468010096200.0,4.48061586626535,997.0,4.48061586626535,4.593014942257088
468010262700.0,4.480615866266045,812.0,4.480615866266045,4.593014942257088
468010420900.0,3.646360694437096,512.0,3.646360694437096,4.593014942257088
468010577600.0,2.296507471129289,210.0,2.296507471129289,4.593014942257088
468010719200.0,0.9466542478195071,25.0,0.9466542478195071,4.593014942257088
468012148400.0,0.11239907599150348,25.0,0.11239907599150348,4.593014942257088
468012318000.0,0.11239907599127757,211.0,0.11239907599127757,4.593014942257088
468012465600.0,0.9466542478189156,511.0,0.9466542478189156,4.593014942257088
468012645400.0,2.2965074711285576,812.0,2.2965074711285576,4.593014942257088
468012890500.0,3.6463606944365043,997.0,3.6463606944365043,4.593014942257088
468013085900.0,4.480615866265818,998.0,4.480615866265818,4.593014942257088
468014710500.0,4.480615866266221,812.0,4.480615866266221,4.593014942257088
468014908000.0,3.646360694437558,511.0,3.646360694437558,4.593014942257088
468015124500.0,2.2965074711298605,210.0,2.2965074711298605,4.593014942257088
468015295900.0,0.9466542478199697,25.0,0.9466542478199697,4.593014942257088
468015477800.0,0.11239907599168017,25.0,0.11239907599168017,4.593014942257088
468015664300.0,0.11239907599110088,211.0,0.11239907599110088,4.593014942257088
468015815500.0,0.9466542478184531,511.0,0.9466542478184531,4.593014942257088
468017156800.0,2.296507471127986,813.0,2.296507471127986,4.593014942257088
468017344900.0,3.6463606944360416,999.0,3.6463606944360416,4.593014942257088
468017517900.0,4.480615866265642,999.0,4.480615866265642,4.593014942257088
468017676900.0,4.480615866265753,813.0,4.480615866265753,4.593014942257088
468017819300.0,3.646360694438021,512.0,3.646360694438021,4.593014942257088
468018031300.0,2.296507471128343,211.0,2.296507471128343,4.593014942257088
468018202100.0,0.9466542478204322,25.0,0.9466542478204322,4.593014942257088
468019159700.0,0.11239907599121128,25.0,0.11239907599121128,4.593014942257088
468019345400.0,0.11239907599092419,211.0,0.11239907599092419,4.593014942257088
468019505000.0,0.9466542478196805,512.0,0.9466542478196805,4.593014942257088
468019711700.0,2.296507471127414,813.0,2.296507471127414,4.593014942257088
468019905100.0,3.646360694437269,1000.0,3.646360694437269,4.593014942257088
468020074800.0,4.480615866265465,999.0,4.480615866265465,4.593014942257088
468021724600.0,4.4806158662659294,814.0,4.4806158662659294,4.593014942257088
468021878700.0,3.646360694438483,512.0,3.646360694438483,4.593014942257088
468022137000.0,2.296507471128915,211.0,2.296507471128915,4.593014942257088
468022316700.0,0.9466542478208947,25.0,0.9466542478208947,4.593014942257088
468022477200.0,0.11239907599138797,25.0,0.11239907599138797,4.593014942257088
468022637000.0,0.11239907599074751,210.0,0.11239907599074751,4.593014942257088
468022805800.0,0.946654247819218,512.0,0.946654247819218,4.593014942257088
468023748900.0,2.2965074711289315,814.0,2.2965074711289315,4.593014942257088
468023912800.0,3.6463606944368068,1000.0,3.6463606944368068,4.593014942257088
468024103700.0,4.480615866265934,999.0,4.480615866265934,4.593014942257088
