t,vout,code,vout_meas,vref
62267406300.0,1.6061530948602123,357.0,1.605537242744238,4.594005534446038
62287830100.0,1.6067146868514222,357.0,1.606523642468592,4.596635945468361
62308837500.0,1.607276278842632,357.0,1.6075100421939126,4.596635945468361
62329386100.0,1.6078378708338419,357.0,1.6075100421939126,4.598937555124235
62350389500.0,1.6083994628250518,357.0,1.6078388421025676,4.587100705578166
62370808900.0,1.6089610548162616,357.0,1.6088252418291769,4.5969647468471235
62391827900.0,1.6095226468074715,358.0,1.6091540417382613,4.601896767554488
62412403600.0,1.6100842387986813,358.0,1.6101404414661602,4.602225568936708
62433397000.0,1.6106458307898912,358.0,1.6101404414661602,4.604855980002252
62453832800.0,1.611207422781101,358.0,1.610798041285297,4.598608753744176
62474439000.0,1.611769014772311,359.0,1.6114556411048635,4.604527178618303
62495428300.0,1.6123306067635208,358.0,1.6124420408350206,4.603540774467751
62516420600.0,1.6128921987547307,359.0,1.613099640655663,4.601567966172484
62536836400.0,1.6134537907459405,359.0,1.6127708407452879,4.598608753744176
62557846500.0,1.6140153827371504,358.0,1.6144148402982392,4.596635945468361
62578432500.0,1.6145769747283603,359.0,1.6144148402982392,4.595978342711485
62599422100.0,1.6151385667195701,360.0,1.615072440120173,4.596635945468361
62619841500.0,1.61570015871078,359.0,1.615730039942538,4.592361527564102
62640449600.0,1.6162617507019899,359.0,1.615730039942538,4.5969647468471235
62661441300.0,1.6168233426931997,359.0,1.616716439676893,4.59564954133337
62682446600.0,1.6173849346844096,360.0,1.61704523958856,4.592690328940058
62702847800.0,1.6179465266756194,359.0,1.6177028394122175,4.5917039248128395
62723488100.0,1.6185081186668293,360.0,1.6183604392363058,4.589073513816419
62744443700.0,1.6190697106580392,360.0,1.618689239148512,4.593019130316229
62764868800.0,1.619631302649249,359.0,1.6196756388857767,4.586443102833806
62785850400.0,1.620192894640459,360.0,1.620004438798414,4.594334335823072
62806459100.0,1.6207544866316688,359.0,1.620333238711159,4.594334335823072
62827441700.0,1.6213160786228786,360.0,1.620990838536973,4.594334335823072
62847864400.0,1.6218776706140885,360.0,1.6216484383632186,4.597951150984707
62868460500.0,1.6224392626052984,360.0,1.6223060381898957,4.594005534446038
62889488100.0,1.6230008545965082,361.0,1.6226348381033964,4.597622349605297
62910463100.0,1.623562446587718,361.0,1.623292437930721,4.600581562027769
62931465300.0,1.624124038578928,360.0,1.6239500377584777,4.5992663565045095
62952878100.0,1.6246856305701378,361.0,1.6242788376725181,4.601239164790697
62973477100.0,1.6252472225613477,361.0,1.624936437500923,4.602225568936708
62993887900.0,1.6258088145525575,361.0,1.62559403732976,4.601567966172484
63014905100.0,1.6263704065437674,362.0,1.6259228372443404,4.605842384155401
63035480000.0,1.6269319985349773,361.0,1.6269092369887306,4.603869575851052
63056508000.0,1.6274935905261871,362.0,1.6272380369037436,4.603869575851052
63076903300.0,1.628055182517397,362.0,1.6275668368188647,4.601567966172484
63097901700.0,1.6286167745086069,362.0,1.628224436649431,4.597622349605297
63118484300.0,1.6291783664998167,362.0,1.6288820364804302,4.598937555124235
63139490700.0,1.6297399584910266,363.0,1.629210836396092,4.5969647468471235
63159908300.0,1.6303015504822365,362.0,1.6305260360598215,4.597293548226102
63180905600.0,1.6308631424734463,362.0,1.6305260360598215,4.584799095976681
63201486800.0,1.6314247344646562,362.0,1.6311836358923355,4.594663137200323
63222526500.0,1.631986326455866,363.0,1.631512435808755,4.594663137200323
63242944100.0,1.632547918447076,362.0,1.6328276354755158,4.5917039248128395
63263941300.0,1.6331095104382858,363.0,1.6331564353924766,4.5903887193129025
63285530700.0,1.6336711024294956,362.0,1.633485235309546,4.59564954133337
63306550900.0,1.6342326944207055,363.0,1.6338140352267236,4.594334335823072
63327507600.0,1.6347942864119154,363.0,1.634471635061404,4.596307144089815
63347960600.0,1.6353558784031252,363.0,1.6351292348965178,4.597293548226102
63368517900.0,1.635917470394335,363.0,1.635786834732065,4.596307144089815
63389524300.0,1.636479062385545,363.0,1.6361156346500016,4.597293548226102
63409938100.0,1.6370406543767548,364.0,1.6367732344861998,4.598937555124235
63431024900.0,1.6376022463679647,364.0,1.6374308343228317,4.593019130316229
63451520100.0,1.6381638383591746,364.0,1.6380884341598976,4.594991938577789
63472537600.0,1.6387254303503844,364.0,1.6390748339163106,4.601896767554488
63492945900.0,1.6392870223415943,365.0,1.6390748339163106,4.602554370319145
63513537800.0,1.6398486143328042,365.0,1.6397324337544616,4.602883171701797
63534529000.0,1.640410206324014,365.0,1.6400612336737002,4.603869575851052
63554953600.0,1.6409717983152239,365.0,1.6407188335125031,4.602225568936708
63575966200.0,1.6415333903064337,365.0,1.6413764333517404,4.604198377234569
63596577500.0,1.6420949822976436,366.0,1.6413764333517404,4.602883171701797
63617573200.0,1.6426565742888535,366.0,1.6423628331114108,4.601239164790697
63637956800.0,1.6432181662800633,365.0,1.6433492328720598,4.599595157885001
63658974200.0,1.6437797582712732,366.0,1.6440068327130357,4.5969647468471235
63679544700.0,1.644341350262483,366.0,1.6443356326336867,4.595978342711485
63700536700.0,1.644902942253693,365.0,1.6446644325544464,4.5969647468471235
63720998600.0,1.6454645342449028,366.0,1.6453220323962923,4.594005534446038
63741966400.0,1.6460261262361127,366.0,1.6459796322385734,4.593347931692616
63762544300.0,1.6465877182273225,366.0,1.6466372320812896,4.594991938577789
63783571400.0,1.6471493102185324,366.0,1.6472948319244411,4.593019130316229
63803980100.0,1.6477109022097423,366.0,1.6472948319244411,4.5913751234375315
63824983500.0,1.6482724942009521,366.0,1.647952431768028,4.594005534446038
63845549800.0,1.648834086192162,366.0,1.6489388315342253,4.593676733069219
63866568800.0,1.6493956781833718,366.0,1.6495964313789009,4.595978342711485
63886985500.0,1.6499572701745817,367.0,1.6502540312240124,4.594005534446038
63907582000.0,1.6505188621657916,366.0,1.6502540312240124,4.594005534446038
63928620600.0,1.6510804541570014,366.0,1.651240430992497,4.594334335823072
63949578100.0,1.6516420461482113,366.0,1.6515692309155432,4.594663137200323
63970004100.0,1.6522036381394212,367.0,1.6522268307619625,4.601567966172484
63990588400.0,1.652765230130631,368.0,1.652884430608818,4.5992663565045095
64011570900.0,1.653326822121841,367.0,1.6532132305324092,4.601567966172484
64032000300.0,1.6538884141130508,367.0,1.6535420304561097,4.602225568936708
64052597900.0,1.6544500061042606,367.0,1.6545284302278653,4.603540774467751
64073613800.0,1.6550115980954705,368.0,1.6548572301520021,4.603211973084665
64094023900.0,1.6555731900866804,368.0,1.655186030076248,4.604527178618303
64115019900.0,1.6561347820778902,368.0,1.656501229774323,4.604198377234569
64135614900.0,1.6566963740691,368.0,1.6568300296991145,4.603540774467751
64156616300.0,1.65725796606031,369.0,1.656501229774323,4.601567966172484
64177058400.0,1.6578195580515198,369.0,1.6574876295490255,4.601896767554488
64197606500.0,1.6583811500427297,368.0,1.658474029324711,4.596307144089815
64218608700.0,1.6589427420339395,369.0,1.6591316291757146,4.595978342711485
64239035700.0,1.6595043340251494,369.0,1.6594604291013801,4.597622349605297
64259622000.0,1.6600659260163593,369.0,1.6601180289530393,4.596307144089815
64280620900.0,1.6606275180075691,369.0,1.6604468288790326,4.594663137200323
64301618400.0,1.661189109998779,369.0,1.6614332286576692,4.592361527564102
64322039600.0,1.6617507019899889,369.0,1.6617620285841,4.5969647468471235
64342666300.0,1.6623122939811987,371.0,1.6620908285106404,4.593019130316229
64363636000.0,1.6628738859724086,369.0,1.662748428364049,4.594991938577789
64384059400.0,1.6634354779636185,369.0,1.6634060282178953,4.593019130316229
64404640700.0,1.6639970699548283,370.0,1.6643924279994857,4.593676733069219
64425647600.0,1.6645586619460382,369.0,1.6643924279994857,4.593019130316229
64446050000.0,1.665120253937248,370.0,1.6653788277820611,4.586443102833806
64466652000.0,1.665681845928458,370.0,1.6653788277820611,4.59564954133337
64487643900.0,1.6662434379196678,370.0,1.666036427637659,4.5969647468471235
64508083000.0,1.6668050299108776,370.0,1.666694027493695,4.59564954133337
64529069200.0,1.6673666219020875,370.0,1.6673516273501694,4.596307144089815
64549652400.0,1.6679282138932974,370.0,1.6680092272070817,4.598608753744176
64570073400.0,1.6684898058845072,370.0,1.6683380271357022,4.596635945468361
64591075500.0,1.669051397875717,371.0,1.6686668270644327,4.600910363409125
64611677400.0,1.669612989866927,371.0,1.6696532268512811,4.60518478138642
64632648300.0,1.6701745818581368,370.0,1.6706396266391168,4.602883171701797
64653076300.0,1.6707361738493467,371.0,1.6703108267097286,4.602883171701797
64673667200.0,1.6712977658405566,371.0,1.6709684265686147,4.602883171701797
64694655300.0,1.6718593578317664,371.0,1.6722836262877034,4.603540774467751
64715069100.0,1.6724209498229763,372.0,1.6722836262877034,4.600910363409125
64735668300.0,1.6729825418141862,372.0,1.6732700260781728,4.603869575851052
64756678900.0,1.673544133805396,372.0,1.6735988260085486,4.602225568936708
64777091000.0,1.6741057257966059,372.0,1.6742564258696297,4.601567966172484
64797668100.0,1.6746673177878157,372.0,1.6745852258003353,4.60025276064663
64818668800.0,1.6752289097790256,373.0,1.6749140257311506,4.599595157885001
64839103100.0,1.6757905017702355,373.0,1.6755716255931103,4.597293548226102
64859674600.0,1.6763520937614453,373.0,1.676886825318349,4.595978342711485
64880677900.0,1.6769136857526552,373.0,1.6772156252499337,4.595320739955472
64901098500.0,1.677475277743865,373.0,1.6775444251816278,4.590059917938459
64921692500.0,1.678036869735075,373.0,1.677873225113432,4.594334335823072
64942689300.0,1.6785984617262848,373.0,1.6785308249773707,4.593347931692616
64963160400.0,1.6791600537174947,373.0,1.6795172247741035,4.59564954133337
64984126200.0,1.6797216457087045,373.0,1.6798460247065676,4.596635945468361
65004707900.0,1.6802832376999144,373.0,1.6805036245718266,4.59564954133337
65025116200.0,1.6808448296911243,373.0,1.680832424504621,4.586771904205878
65045696800.0,1.6814064216823341,373.0,1.6818188243036647,4.59564954133337
65066119700.0,1.681968013673544,373.0,1.68149002437054,4.590059917938459
65087128100.0,1.6825296056647538,373.0,1.6818188243036647,4.594663137200323
65107773700.0,1.6830911976559637,373.0,1.682805224103699,4.595320739955472
65128730500.0,1.6836527896471736,373.0,1.683791623904725,4.584470294605903
65149138700.0,1.6842143816383834,374.0,1.6844492237726263,4.5969647468471235
65169718600.0,1.6847759736295933,374.0,1.6844492237726263,4.598279952364334
65190741400.0,1.6853375656208032,374.0,1.6854356235753052,4.593347931692616
65211728000.0,1.685899157612013,374.0,1.6857644235097518,4.60025276064663
65232139900.0,1.686460749603223,374.0,1.686093223444309,4.600910363409125
65252720400.0,1.6870223415944328,375.0,1.6877372231187475,4.603540774467751
65273164900.0,1.6875839335856426,375.0,1.687408423183639,4.601239164790697
65294151000.0,1.6881455255768525,375.0,1.688394822989295,4.601896767554488
65314728600.0,1.6887071175680624,375.0,1.6887236229247344,4.603869575851052
65335160800.0,1.6892687095592722,375.0,1.6890524228602841,4.602554370319145
65356171700.0,1.689830301550482,376.0,1.6897100227317148,4.604527178618303
65376749300.0,1.690391893541692,375.0,1.6903676226035866,4.602554370319145
65397735500.0,1.6909534855329018,376.0,1.6906964225396883,4.609788000787467
65418201800.0,1.6915150775241117,376.0,1.691682822348656,4.600910363409125
65438741700.0,1.6920766695153215,376.0,1.6920116222851993,4.5992663565045095
65459742700.0,1.6926382615065314,376.0,1.6923404222218534,4.598937555124235
65480166700.0,1.6931998534977413,376.0,1.693326822032478,4.595978342711485
65501167800.0,1.6937614454889511,376.0,1.693326822032478,4.596635945468361
65521751100.0,1.694323037480161,376.0,1.694970821719063,4.595978342711485
65542774000.0,1.6948846294713709,376.0,1.694970821719063,4.59564954133337
65563174000.0,1.6954462214625807,377.0,1.6956284215944712,4.58249748638576
65583792600.0,1.6960078134537906,377.0,1.6956284215944712,4.593676733069219
65604779300.0,1.6965694054450005,376.0,1.6956284215944712,4.593019130316229
65625796000.0,1.6971309974362103,376.0,1.6966148214084127,4.597622349605297
65646791700.0,1.6976925894274202,376.0,1.697272421284927,4.593019130316229
65667779700.0,1.69825418141863,377.0,1.6979300211618837,4.594663137200323
65688787800.0,1.69881577340984,376.0,1.6992452209171263,4.594005534446038
65710260700.0,1.6993773654010498,377.0,1.6992452209171263,4.597951150984707
65731207400.0,1.6999389573922596,377.0,1.6995740208562136,4.597951150984707
65751789600.0,1.7005005493834695,377.0,1.7002316207347203,4.600910363409125
65772854800.0,1.7010621413746794,378.0,1.7008892206136705,4.600910363409125
65794228800.0,1.7016237333658892,378.0,1.7018756204329268,4.608143993853652
65815269500.0,1.702185325357099,378.0,1.7022044203729003,4.602554370319145
65836815600.0,1.702746917348309,378.0,1.7022044203729003,4.603540774467751
65857825800.0,1.7033085093395188,379.0,1.7031908201934867,4.601567966172484
65878806700.0,1.7038701013307287,378.0,1.7038484200744317,4.599923959265707
65899807800.0,1.7044316933219386,379.0,1.7041772200150707,4.5992663565045095
65920807900.0,1.7049932853131484,378.0,1.7048348198966812,4.596635945468361
65941850200.0,1.7055548773043583,379.0,1.7054924197787358,4.594991938577789
65962819900.0,1.7061164692955681,379.0,1.706150019661234,4.592361527564102
65983829400.0,1.706678061286778,379.0,1.7071364194858138,4.593676733069219
66004830200.0,1.7072396532779879,378.0,1.7071364194858138,4.598279952364334
66025822700.0,1.7078012452691977,379.0,1.7077940193694223,4.594663137200323
66046823300.0,1.7083628372604076,379.0,1.708122819311393,4.593676733069219
66067247300.0,1.7089244292516175,379.0,1.7087804191956675,4.593676733069219
66087843700.0,1.7094860212428273,380.0,1.7094380190803866,4.59564954133337
66108836700.0,1.7100476132340372,379.0,1.7100956189655498,4.596307144089815
66129252800.0,1.710609205225247,380.0,1.7104244189082982,4.595978342711485
66149834600.0,1.711170797216457,380.0,1.7110820187941287,4.5992663565045095
66170839400.0,1.7117323892076668,380.0,1.7117396186804035,4.58578550009031
66191841300.0,1.7122939811988767,380.0,1.7123972185671232,4.593347931692616
66212295700.0,1.7128555731900865,381.0,1.7123972185671232,4.601567966172484
66232845100.0,1.7134171651812964,381.0,1.7133836183980369,4.601567966172484
66253273600.0,1.7139787571725063,381.0,1.7133836183980369,4.602883171701797
66273937900.0,1.7145403491637161,381.0,1.714370018229952,4.602225568936708
66295864900.0,1.715101941154926,381.0,1.714698818174146,4.599595157885001
66316867300.0,1.7156635331461358,381.0,1.7153564180628682,4.602554370319145
66337314600.0,1.7162251251373457,382.0,1.7163428178967868,4.604198377234569
66358276600.0,1.7167867171285556,382.0,1.716671617841649,4.601567966172484
66378862600.0,1.7173483091197654,382.0,1.716671617841649,4.600581562027769
66399286500.0,1.7179099011109753,382.0,1.7173292177317072,4.597951150984707
66419869900.0,1.7184714931021852,382.0,1.7183156175676304,4.597293548226102
66440883100.0,1.719033085093395,382.0,1.7189732174588033,4.5969647468471235
66461293400.0,1.719594677084605,382.0,1.7193020174045566,4.594991938577789
66482305700.0,1.7201562690758148,382.0,1.7199596172963978,4.5969647468471235
66502875800.0,1.7207178610670246,382.0,1.720617217188685,4.594663137200323
66523885700.0,1.7212794530582345,383.0,1.7209460171349962,4.586443102833806
66544309300.0,1.7218410450494444,382.0,1.7219324169745982,4.593019130316229
66564899600.0,1.7224026370406542,382.0,1.7219324169745982,4.592032726188363
66585880100.0,1.722964229031864,383.0,1.7222612169213551,4.59564954133337
66606323300.0,1.723525821023074,383.0,1.723247616762296,4.596307144089815
66627302300.0,1.7240874130142838,383.0,1.7239052166568145,4.589402315190217
66647884900.0,1.7246490050054937,383.0,1.7248916164994297,4.590059917938459
66668902800.0,1.7252105969967038,383.0,1.7245628165517795,4.596307144089815
66689309500.0,1.7257721889879136,383.0,1.7255492163950645,4.595978342711485
66709909900.0,1.7263337809791235,383.0,1.7262068162911466,4.596307144089815
