t,vout,code,vout_meas,vref
85365400700.0,0.8041344207722395,178.0,0.803828661834694,4.615098763099959
85420405000.0,0.804697540114517,178.0,0.8046508301163585,4.616578691654404
85474839700.0,0.8052606594567945,177.0,0.8051441310860018,4.611810033034687
85530435200.0,0.805823778799072,178.0,0.8059662993698153,4.608685739543829
85585428000.0,0.8063868981413495,178.0,0.8066240339978337,4.610987850530375
85640854400.0,0.8069500174836269,178.0,0.8064596003407485,4.6164142551475855
85695869000.0,0.8075131368259044,178.0,0.8072817686267127,4.612796652046202
85750867400.0,0.8080762561681819,179.0,0.8079395032564526,4.608027993554583
85805465800.0,0.8086393755104594,179.0,0.8085972378870538,4.61526319960524
85860457100.0,0.8092024948527369,179.0,0.8092549725185169,4.612796652046202
85915465300.0,0.8097656141950144,178.0,0.8094194061765172,4.6132899615545515
85969903500.0,0.8103287335372917,179.0,0.8104060081256517,4.611316723531523
86024498600.0,0.8108918528795692,179.0,0.8107348754424611,4.617236437683599
86079483700.0,0.8114549722218467,179.0,0.8115570437354287,4.614276580576437
86133910500.0,0.8120180915641242,179.0,0.8120503447118567,4.613454398057718
86189528300.0,0.8125812109064017,180.0,0.8125436456887707,4.610987850530375
86244502700.0,0.8131443302486792,179.0,0.8130369466661705,4.617400874191379
86298932100.0,0.8137074495909566,179.0,0.81369468130346,4.617400874191379
86353969200.0,0.8142705689332341,180.0,0.8141879822819945,4.609836795032399
86408518500.0,0.8148336882755116,180.0,0.8148457169207974,4.610330104530379
86462945200.0,0.8153968076177891,180.0,0.8153390179004675,4.620689604387341
86517562200.0,0.8159599269600666,180.0,0.8158323188806245,4.61526319960524
86572579400.0,0.8165230463023441,181.0,0.8163256198612684,4.607863557057752
86626967500.0,0.8170861656446216,181.0,0.8171477881634246,4.611810033034687
86681552100.0,0.817649284986899,181.0,0.8178055228061245,4.619045239279744
86736559600.0,0.8182124043291765,181.0,0.8182988237887184,4.616578691654404
86791565800.0,0.818775523671454,181.0,0.8187921247718003,4.608356866548823
86846563800.0,0.8193386430137315,181.0,0.819120992094126,4.609014612539604
86900994300.0,0.819901762356009,182.0,0.8197787267394282,4.619209675789639
86956032000.0,0.8204648816982864,181.0,0.8204364613855986,4.61460545358527
87010656400.0,0.8210280010405638,181.0,0.8210941960326377,4.609507922034704
87065592900.0,0.8215911203828413,181.0,0.8215874970184872,4.615592072616378
87120021200.0,0.8221542397251188,182.0,0.8219163643426585,4.619209675789639
87174609300.0,0.8227173590673963,182.0,0.822738532654038,4.6144410170807575
87230046400.0,0.8232804784096738,182.0,0.8232318336415179,4.612961088548793
87285039800.0,0.8238435977519513,182.0,0.8238895682922527,4.611810033034687
87340049900.0,0.8244067170942287,182.0,0.8242184356179466,4.617400874191379
87395053400.0,0.8249698364365062,182.0,0.8248761702699874,4.614112144072309
87450059300.0,0.8255329557787837,182.0,0.8256983385862636,4.609014612539604
87504666000.0,0.8260960751210612,182.0,0.8263560732402652,4.61526319960524
87559651800.0,0.8266591944633387,183.0,0.8266849405675929,4.619045239279744
87614073700.0,0.8272223138056162,183.0,0.8271782415589933,4.610658977529993
87668661100.0,0.8277854331478937,183.0,0.8276715425508846,4.610330104530379
87723677300.0,0.8283485524901711,183.0,0.8281648435432668,4.61756531069935
87778671300.0,0.8289116718324486,183.0,0.8288225782005404,4.606876938080791
87833686400.0,0.8294747911747261,183.0,0.8294803128586874,4.6123033425395805
87888108100.0,0.8300379105170036,184.0,0.8299736138528713,4.609672358533456
87942715900.0,0.830601029859281,183.0,0.8304669148475466,4.617236437683599
87997119900.0,0.8311641492015585,184.0,0.830960215842714,4.616907564668616
88051724700.0,0.8317272685438359,184.0,0.8316179505037024,4.6081924300516075
88106706300.0,0.8322903878861134,184.0,0.8324401188311685,4.615920945628284
88161733400.0,0.8328535072283909,184.0,0.8330978534941265,4.620360731364283
88217144400.0,0.8334166265706684,184.0,0.8332622871600028,4.61756531069935
88271757600.0,0.8339797459129459,184.0,0.8339200218240558,4.607205811072344
88326734100.0,0.8345428652552234,185.0,0.8345777564889851,4.610823414030087
88381741600.0,0.8351059845975008,184.0,0.8352354911547913,4.610494541030089
88436750400.0,0.8356691039397783,184.0,0.8357287921547215,4.6123033425395805
88491756300.0,0.8362322232820558,185.0,0.8360576594882826,4.6085213030462295
88546183400.0,0.8367953426243333,184.0,0.836715394156063,4.610658977529993
88600764900.0,0.8373584619666108,185.0,0.8373731288247214,4.617072001176012
88655193400.0,0.8379215813088883,185.0,0.8378664298267917,4.614112144072309
88709790900.0,0.8384847006511658,185.0,0.8386885981646739,4.610494541030089
88764783700.0,0.8390478199934432,186.0,0.8391818991680626,4.615756509122235
88819210800.0,0.8396109393357207,186.0,0.8395107665039299,4.617400874191379
88874217200.0,0.8401740586779981,186.0,0.8400040675081433,4.61378327106463
88928845100.0,0.8407371780202756,186.0,0.840990669518055,4.614112144072309
88983804000.0,0.8413002973625531,186.0,0.8413195368551325,4.615756509122235
89038238300.0,0.8418634167048306,187.0,0.8419772715299481,4.61756531069935
89092822800.0,0.842426536047108,186.0,0.8421417051987896,4.609014612539604
89147257300.0,0.8429896553893855,187.0,0.8427994398747065,4.611316723531523
89202254300.0,0.843552774731663,187.0,0.843457174551505,4.617400874191379
89257274000.0,0.8441158940739405,185.0,0.8441149092291855,4.620689604387341
89311841900.0,0.844679013416218,186.0,0.8444437765683566,4.610001231531533
89366853200.0,0.8452421327584955,187.0,0.8451015112473608,4.6116455965334415
89421875200.0,0.845805252100773,187.0,0.8457592459272478,4.616578691654404
89477299900.0,0.8463683714430504,187.0,0.8464169806080183,4.616578691654404
89532289800.0,0.8469314907853279,187.0,0.8467458479487349,4.607205811072344
89586878000.0,0.8474946101276054,187.0,0.8474035826308309,4.607370247568408
89641296600.0,0.8480577294698829,188.0,0.8478968836429833,4.615098763099959
89695889000.0,0.8486208488121604,188.0,0.8482257509846947,4.612632215543803
89750907300.0,0.8491839681544379,188.0,0.8490479193399406,4.609836795032399
89806347800.0,0.8497470874967153,188.0,0.8497056540251333,4.613125525051577
89860913200.0,0.8503102068389927,188.0,0.8503633887112116,4.616249818640959
89915915800.0,0.8508733261812702,188.0,0.8508566897263516,4.616578691654404
89970351500.0,0.8514364455235477,188.0,0.8513499907419905,4.609014612539604
90024933900.0,0.8519995648658252,188.0,0.8518432917581278,4.61756531069935
90079950600.0,0.8525626842081027,188.0,0.8526654601194653,4.617236437683599
90134359200.0,0.8531258035503801,188.0,0.8529943274643884,4.61526319960524
90189032100.0,0.8536889228926576,189.0,0.8538164958276672,4.609836795032399
90244372100.0,0.8542520422349351,189.0,0.8539809295004894,4.612961088548793
90299395000.0,0.8548151615772126,188.0,0.8544742305192892,4.616743128161414
90354009500.0,0.8553782809194901,189.0,0.8552963988850659,4.614276580576437
90408991600.0,0.8559414002617676,189.0,0.8559541335786872,4.610494541030089
90464400800.0,0.8565045196040451,190.0,0.8562830009258313,4.6164142551475855
90520418800.0,0.8570676389463225,190.0,0.8571051692946646,4.617072001176012
90575420000.0,0.8576307582886,190.0,0.8575984703166318,4.615756509122235
90629995300.0,0.8581938776308775,190.0,0.8579273376648883,4.6081924300516075
90684420800.0,0.858756996973155,190.0,0.8589139397109932,4.615098763099959
90739015000.0,0.8593201163154325,190.0,0.8592428070601402,4.616249818640959
90794437200.0,0.85988323565771,190.0,0.8594072407347972,4.611152287030853
90849441100.0,0.8604463549999873,191.0,0.8600649754339825,4.61016566803086
90904037800.0,0.8610094743422648,191.0,0.8607227101340595,4.611152287030853
90959029200.0,0.8615725936845423,190.0,0.8613804448350285,4.617072001176012
91014041300.0,0.8621357130268198,190.0,0.8620381795368899,4.609672358533456
91069049900.0,0.8626988323690973,191.0,0.862695914239644,4.610001231531533
91124484500.0,0.8632619517113748,191.0,0.8628603479154721,4.615756509122235
91179480100.0,0.8638250710536522,190.0,0.8635180826193427,4.615592072616378
91234059800.0,0.8643881903959297,191.0,0.864175817324107,4.614769890089974
91288515800.0,0.8649513097382072,191.0,0.8648335520297652,4.610494541030089
91343071100.0,0.8655144290804847,191.0,0.8651624193829297,4.617072001176012
91398095500.0,0.8660775484227622,191.0,0.8658201540899297,4.610330104530379
91452571600.0,0.8666406677650397,191.0,0.8664778887978247,4.609507922034704
91507540400.0,0.8672037871073172,191.0,0.8669711898293334,4.604739263654402
91562522500.0,0.8677669064495946,192.0,0.8676289245387956,4.614769890089974
91617530100.0,0.8683300257918721,191.0,0.8684510929268833,4.617729747207513
91672131500.0,0.8688931451341496,191.0,0.8684510929268833,4.609179049037778
91727120000.0,0.8694562644764271,192.0,0.869108827638362,4.612138906037758
91781546200.0,0.8700193838187045,192.0,0.8699309960289717,4.617729747207513
91836140200.0,0.870582503160982,192.0,0.8705887307424688,4.6144410170807575
91890556100.0,0.8711456225032594,192.0,0.8712464654568638,4.607863557057752
91945140100.0,0.8717087418455369,192.0,0.8714108991356028,4.610494541030089
92000152300.0,0.8722718611878144,193.0,0.8719042001721569,4.616743128161414
92055170800.0,0.8728349805300919,193.0,0.8725619348883484,4.6164142551475855
92109593900.0,0.8733980998723694,193.0,0.8735485369643213,4.608685739543829
92164166500.0,0.8739612192146469,193.0,0.8738774043234286,4.61526319960524
92219176100.0,0.8745243385569244,194.0,0.8743707053625113,4.616907564668616
92274185800.0,0.8750874578992018,193.0,0.8750284400820757,4.607863557057752
92329189200.0,0.8756505772414793,194.0,0.8753573074421955,4.604739263654402
92383611200.0,0.8762136965837568,194.0,0.8760150421631104,4.616578691654404
92438633100.0,0.8767768159260343,194.0,0.8765083432043879,4.618223056733158
92493204000.0,0.8773399352683118,194.0,0.8773305116076435,4.61460545358527
92547628000.0,0.8779030546105893,194.0,0.8776593789693403,4.610330104530379
92603232000.0,0.8784661739528667,194.0,0.878152680012308,4.607205811072344
92658243200.0,0.8790292932951442,194.0,0.8788104147370545,4.618880802770042
92713221500.0,0.8795924126374217,194.0,0.8794681494627035,4.612467779041595
92767662900.0,0.8801555319796991,195.0,0.8801258841892553,4.609672358533456
92822269800.0,0.8807186513219766,195.0,0.88045475155287,4.616907564668616
92876679500.0,0.8812817706642541,195.0,0.8809480525987154,4.618058620224418
92931665000.0,0.8818448900065315,195.0,0.8816057873273003,4.608685739543829
92986257100.0,0.882408009348809,195.0,0.8820990883743322,4.612796652046202
93041699700.0,0.8829711286910865,195.0,0.8829212567871828,4.616907564668616
93096283700.0,0.883534248033364,195.0,0.8835789915184811,4.6164142551475855
93151275700.0,0.8840973673756415,195.0,0.8837434252014472,4.6085213030462295
93206287400.0,0.884660486717919,196.0,0.8844011599338774,4.615427636110712
93261286400.0,0.8852236060601965,196.0,0.8852233283506886,4.617894183715869
93316300700.0,0.8857867254024739,196.0,0.8857166294014551,4.6164142551475855
93370738100.0,0.8863498447447514,196.0,0.8863743641366036,4.61016566803086
93425321400.0,0.8869129640870289,196.0,0.8868676651885602,4.61378327106463
93479729300.0,0.8874760834293064,196.0,0.8873609662410271,4.617894183715869
93534757000.0,0.8880392027715839,196.0,0.8880187009784436,4.608027993554583
93590348200.0,0.8886023221138614,196.0,0.8885120020321018,4.608356866548823
93645330400.0,0.8891654414561388,196.0,0.8891697367711073,4.6132899615545515
93700759800.0,0.8897285607984163,197.0,0.8894986041409507,4.616249818640959
93755783100.0,0.8902916801406937,196.0,0.8901563388813194,4.615592072616378
93810357200.0,0.8908547994829712,197.0,0.8906496399371923,4.607041374576471
93864797800.0,0.8914179188252487,197.0,0.8916362420504731,4.6164142551475855
93919360000.0,0.8919810381675262,197.0,0.8921295431078813,4.618551929751216
93974367100.0,0.8925441575098036,198.0,0.8922939767937977,4.614112144072309
94028793400.0,0.8931072768520811,197.0,0.8927872778518885,4.609507922034704
94083380100.0,0.8936703961943586,198.0,0.8936094462831783,4.616907564668616
94137819200.0,0.8942335155366361,198.0,0.8941027473426354,4.617894183715869
94192851900.0,0.8947966348789136,198.0,0.8950893494630878,4.6123033425395805
94248405100.0,0.8953597542211911,198.0,0.8954182168370279,4.61016566803086
94303407300.0,0.8959228735634686,198.0,0.8955826505240836,4.616249818640959
94358844100.0,0.896485992905746,198.0,0.8964048189602166,4.616743128161414
94413838700.0,0.8970491122480235,198.0,0.8968981200225811,4.6093434855361455
94468422900.0,0.897612231590301,198.0,0.8977202884609964,4.610823414030087
94522848500.0,0.8981753509325785,198.0,0.8982135895247308,4.618223056733158
94577434800.0,0.898738470274856,199.0,0.8985424569008392,4.618716366260533
94632445200.0,0.8993015896171335,199.0,0.8990357579654303,4.605725882616399
94687902000.0,0.8998647089594108,199.0,0.8996934927190184,4.608356866548823
94742877900.0,0.9004278283016883,199.0,0.9003512274735213,4.617236437683599
94797463900.0,0.9009909476439658,199.0,0.9008445285399987,4.612138906037758
94851891500.0,0.9015540669862433,199.0,0.9013378296069913,4.610001231531533
94906514100.0,0.9021171863285208,200.0,0.9018311306744987,4.611152287030853
94961484000.0,0.9026803056707983,200.0,0.9026532991214895,4.620196294853042
95016917400.0,0.9032434250130758,200.0,0.903311033880113,4.617236437683599
95071922900.0,0.9038065443553532,200.0,0.9041332023296816,4.609507922034704
95126955500.0,0.9043696636976307,200.0,0.9046265034001107,4.609014612539604
95181508100.0,0.9049327830399082,200.0,0.9049553707806836,4.616743128161414
95236509900.0,0.9054959023821857,200.0,0.9057775392331192,4.617894183715869
95291558100.0,0.9060590217244632,200.0,0.9057775392331192,4.609507922034704
95346960400.0,0.9066221410667407,201.0,0.9065997076869897,4.611974469536127
95401956800.0,0.9071852604090181,201.0,0.9070930087600009,4.617072001176012
95456995800.0,0.9077483797512956,201.0,0.9074218761422956,4.6164142551475855
95511593900.0,0.9083114990935731,200.0,0.9082440445990376,4.595859693306942
95566965700.0,0.9088746184358506,201.0,0.9087373456737725,4.61016566803086
95621575300.0,0.9094377377781281,200.0,0.9093950804408907,4.619045239279744
95676564000.0,0.9100008571204055,201.0,0.9103816825932936,4.615756509122235
95732036500.0,0.910563976462683,201.0,0.9105461162855621,4.607534684064664
95786576000.0,0.9111270958049604,202.0,0.9110394173627132,4.610494541030089
95841015100.0,0.9116902151472379,202.0,0.9120260195185701,4.618058620224418
95895653400.0,0.9122533344895154,202.0,0.9121904532114146,4.611316723531523
95950608700.0,0.9128164538317929,202.0,0.9130126216765013,4.610658977529993
96005031200.0,0.9133795731740704,202.0,0.9133414890629393,4.611974469536127
96060022900.0,0.9139426925163479,202.0,0.9136703564496081,4.61838749324209
96114606400.0,0.9145058118586253,202.0,0.9144925249172896,4.6116455965334415
96169054500.0,0.9150689312009028,202.0,0.9153146933864136,4.604903700147588
96224059400.0,0.9156320505431803,203.0,0.9153146933864136,4.614276580576437
96279628000.0,0.9161951698854578,203.0,0.9161368618569808,4.61838749324209
96334072800.0,0.9167582892277353,203.0,0.9166301629400144,4.61493432659487
96389084700.0,0.9173214085700128,204.0,0.9174523314128926,4.610494541030089
96444071200.0,0.9178845279122902,203.0,0.9177811988024486,4.609179049037778
96498652000.0,0.9184476472545677,203.0,0.9184389335822544,4.617729747207513
96553087800.0,0.9190107665968452,202.0,0.9190966683629858,4.611481160032386
96608696900.0,0.9195738859391227,204.0,0.9194255357536987,4.608685739543829
96664722900.0,0.9201370052814001,204.0,0.9202477042314939,4.615098763099959
96720114700.0,0.9207001246236776,203.0,0.9204121379272268,4.618223056733158
96776134800.0,0.921263243965955,204.0,0.9212343064067595,4.620196294853042
96831694800.0,0.9218263633082325,204.0,0.9218920411914286,4.6093434855361455
96886708800.0,0.92238948265051,204.0,0.9220564748877409,4.609179049037778
96942175600.0,0.9229526019927875,204.0,0.9225497759770255,4.615592072616378
96997729100.0,0.923515721335065,204.0,0.9232075107635503,4.617072001176012
97052718600.0,0.9240788406773425,204.0,0.9238652455510034,4.613125525051577
97107756900.0,0.92464196001962,206.0,0.9248518477339245,4.611316723531523
