t,vout,code,vout_meas,vref
467644005200.0,2.306255266297728,209.0,2.306255266297728,4.612510532594828
467644236500.0,0.9506724327462444,25.0,0.9506724327462444,4.612510532594828
467644453700.0,0.11287616704537622,24.0,0.11287616704537622,4.612510532594828
467644649800.0,0.11287616704509354,211.0,0.11287616704509354,4.612510532594828
467644826300.0,0.9506724327455038,512.0,0.9506724327455038,4.612510532594828
467645029300.0,2.3062552662968128,814.0,2.3062552662968128,4.612510532594828
467646489000.0,3.6618380998483513,1000.0,3.6618380998483513,4.612510532594828
467646736100.0,4.499634365549687,1003.0,4.499634365549687,4.612510532594828
467647024400.0,4.4996343655494995,814.0,4.4996343655494995,4.612510532594828
467647219000.0,3.661838099848708,512.0,3.661838099848708,4.612510532594828
467647434900.0,2.3062552662972533,211.0,2.3062552662972533,4.612510532594828
467647599100.0,0.9506724327458602,25.0,0.9506724327458602,4.612510532594828
467647788800.0,0.1128761670452295,24.0,0.1128761670452295,4.612510532594828
467648507500.0,0.11287616704524026,211.0,0.11287616704524026,4.612510532594828
467648673000.0,0.9506724327458879,512.0,0.9506724327458879,4.612510532594828
467648899300.0,2.3062552662972875,814.0,2.3062552662972875,4.612510532594828
467649082800.0,3.6618380998487354,1000.0,3.6618380998487354,4.612510532594828
467649266700.0,4.49963436554951,1001.0,4.49963436554951,4.612510532594828
467649420600.0,4.499634365549677,814.0,4.499634365549677,4.612510532594828
467650929900.0,3.661838099849173,512.0,3.661838099849173,4.612510532594828
467651251700.0,2.306255266297828,210.0,2.306255266297828,4.612510532594828
467651450900.0,0.9506724327463247,25.0,0.9506724327463247,4.612510532594828
467651628400.0,0.11287616704540694,24.0,0.11287616704540694,4.612510532594828
467651818700.0,0.11287616704506281,211.0,0.11287616704506281,4.612510532594828
467652013200.0,0.9506724327454235,512.0,0.9506724327454235,4.612510532594828
467652194200.0,2.3062552662967137,815.0,2.3062552662967137,4.612510532594828
467653531600.0,3.6618380998491196,1002.0,3.6618380998491196,4.612510532594828
467653737000.0,4.499634365549657,1002.0,4.499634365549657,4.612510532594828
467653977100.0,4.499634365549531,815.0,4.499634365549531,4.612510532594828
467654163500.0,3.6618380998487887,512.0,3.6618380998487887,4.612510532594828
467654323100.0,2.306255266297353,210.0,2.306255266297353,4.612510532594828
467654493400.0,0.9506724327459406,26.0,0.9506724327459406,4.612510532594828
467655487100.0,0.11287616704526023,24.0,0.11287616704526023,4.612510532594828
467655669500.0,0.11287616704520953,211.0,0.11287616704520953,4.612510532594828
467655877600.0,0.9506724327458075,512.0,0.9506724327458075,4.612510532594828
467656067100.0,2.306255266297188,814.0,2.306255266297188,4.612510532594828
467656242800.0,3.6618380998486555,999.0,3.6618380998486555,4.612510532594828
467656426700.0,4.499634365549479,1000.0,4.499634365549479,4.612510532594828
467657905900.0,4.499634365549707,814.0,4.499634365549707,4.612510532594828
467658127000.0,3.661838099849253,512.0,3.661838099849253,4.612510532594828
467658324300.0,2.306255266297927,211.0,2.306255266297927,4.612510532594828
467658528400.0,0.9506724327464051,25.0,0.9506724327464051,4.612510532594828
467658709100.0,0.11287616704543767,24.0,0.11287616704543767,4.612510532594828
467658916400.0,0.11287616704503209,211.0,0.11287616704503209,4.612510532594828
467659143500.0,0.9506724327461913,512.0,0.9506724327461913,4.612510532594828
467659931000.0,2.3062552662976628,814.0,2.3062552662976628,4.612510532594828
467660097800.0,3.661838099849039,1000.0,3.661838099849039,4.612510532594828
467660256500.0,4.499634365549626,999.0,4.499634365549626,4.612510532594828
467660416500.0,4.499634365549561,813.0,4.499634365549561,4.612510532594828
467660620400.0,3.661838099848869,511.0,3.661838099848869,4.612510532594828
467660794700.0,2.3062552662974523,211.0,2.3062552662974523,4.612510532594828
467662465900.0,0.9506724327460213,24.0,0.9506724327460213,4.612510532594828
467662612700.0,0.1128761670452912,25.0,0.1128761670452912,4.612510532594828
467662773600.0,0.11287616704517854,211.0,0.11287616704517854,4.612510532594828
467662964600.0,0.9506724327457269,511.0,0.9506724327457269,4.612510532594828
467663186400.0,2.3062552662970885,812.0,2.3062552662970885,4.612510532594828
467663392100.0,3.6618380998485747,999.0,3.6618380998485747,4.612510532594828
467663592500.0,4.499634365549448,999.0,4.499634365549448,4.612510532594828
467664929000.0,4.499634365549738,813.0,4.499634365549738,4.612510532594828
467665121400.0,3.6618380998493336,515.0,3.6618380998493336,4.612510532594828
467665306900.0,2.3062552662980265,211.0,2.3062552662980265,4.612510532594828
467665468300.0,0.9506724327464857,24.0,0.9506724327464857,4.612510532594828
467665635300.0,0.1128761670451445,24.0,0.1128761670451445,4.612510532594828
467665797800.0,0.11287616704532526,210.0,0.11287616704532526,4.612510532594828
467666001600.0,0.9506724327461109,511.0,0.9506724327461109,4.612510532594828
467667532000.0,2.3062552662975633,814.0,2.3062552662975633,4.612510532594828
467667746500.0,3.661838099848959,1001.0,3.661838099848959,4.612510532594828
467667951200.0,4.4996343655495945,1000.0,4.4996343655495945,4.612510532594828
467668119000.0,4.499634365549592,814.0,4.499634365549592,4.612510532594828
467668271500.0,3.6618380998489495,513.0,3.6618380998489495,4.612510532594828
467668446800.0,2.3062552662975517,210.0,2.3062552662975517,4.612510532594828
467669496200.0,0.9506724327461017,24.0,0.9506724327461017,4.612510532594828
467669653700.0,0.11287616704532193,24.0,0.11287616704532193,4.612510532594828
467669834600.0,0.11287616704514782,212.0,0.11287616704514782,4.612510532594828
467670008700.0,0.9506724327456465,513.0,0.9506724327456465,4.612510532594828
467670171700.0,2.306255266296989,814.0,2.306255266296989,4.612510532594828
467670340800.0,3.6618380998484943,1000.0,3.6618380998484943,4.612510532594828
467671885200.0,4.499634365549418,999.0,4.499634365549418,4.612510532594828
467672054400.0,4.499634365549769,814.0,4.499634365549769,4.612510532594828
467672240500.0,3.661838099849414,512.0,3.661838099849414,4.612510532594828
467672404500.0,2.306255266298126,210.0,2.306255266298126,4.612510532594828
467672576800.0,0.9506724327457177,24.0,0.9506724327457177,4.612510532594828
467672757400.0,0.11287616704517522,24.0,0.11287616704517522,4.612510532594828
467672913700.0,0.11287616704529453,211.0,0.11287616704529453,4.612510532594828
467673900300.0,0.9506724327460305,512.0,0.9506724327460305,4.612510532594828
467674077600.0,2.306255266297464,814.0,2.306255266297464,4.612510532594828
467674239700.0,3.6618380998488784,1002.0,3.6618380998488784,4.612510532594828
467674388400.0,4.499634365549564,1001.0,4.499634365549564,4.612510532594828
467674527000.0,4.499634365549622,814.0,4.499634365549622,4.612510532594828
467674684900.0,3.66183809984903,511.0,3.66183809984903,4.612510532594828
467676490400.0,2.306255266297651,210.0,2.306255266297651,4.612510532594828
467676647300.0,0.9506724327461821,27.0,0.9506724327461821,4.612510532594828
467676821300.0,0.11287616704535265,25.0,0.11287616704535265,4.612510532594828
467676997500.0,0.11287616704511709,210.0,0.11287616704511709,4.612510532594828
467677156400.0,0.950672432745566,511.0,0.950672432745566,4.612510532594828
467677316800.0,2.3062552662968896,813.0,2.3062552662968896,4.612510532594828
467677482500.0,3.661838099848414,999.0,3.661838099848414,4.612510532594828
467678915800.0,4.499634365549387,999.0,4.499634365549387,4.612510532594828
467679094100.0,4.4996343655498,814.0,4.4996343655498,4.612510532594828
467679253500.0,3.6618380998486457,511.0,3.6618380998486457,4.612510532594828
467679410900.0,2.306255266297177,210.0,2.306255266297177,4.612510532594828
467679586700.0,0.950672432745798,26.0,0.950672432745798,4.612510532594828
467679777600.0,0.11287616704520595,25.0,0.11287616704520595,4.612510532594828
467679976300.0,0.1128761670452638,210.0,0.1128761670452638,4.612510532594828
467681506500.0,0.9506724327459501,511.0,0.9506724327459501,4.612510532594828
467681696000.0,2.3062552662973643,816.0,2.3062552662973643,4.612510532594828
467681898900.0,3.661838099848798,999.0,3.661838099848798,4.612510532594828
467682169400.0,4.499634365549533,1000.0,4.499634365549533,4.612510532594828
467682362300.0,4.499634365549653,813.0,4.499634365549653,4.612510532594828
467682526300.0,3.6618380998491102,511.0,3.6618380998491102,4.612510532594828
467683496600.0,2.306255266297751,211.0,2.306255266297751,4.612510532594828
467683644700.0,0.9506724327462625,25.0,0.9506724327462625,4.612510532594828
467683793800.0,0.11287616704538338,24.0,0.11287616704538338,4.612510532594828
467683942800.0,0.11287616704508636,210.0,0.11287616704508636,4.612510532594828
467684096000.0,0.9506724327454856,513.0,0.9506724327454856,4.612510532594828
467684270600.0,2.30625526629679,815.0,2.30625526629679,4.612510532594828
467684441800.0,3.6618380998483335,998.0,3.6618380998483335,4.612510532594828
467685923800.0,4.499634365549681,999.0,4.499634365549681,4.612510532594828
467686087700.0,4.499634365549507,814.0,4.499634365549507,4.612510532594828
467686237600.0,3.661838099848726,513.0,3.661838099848726,4.612510532594828
467686386400.0,2.306255266297276,210.0,2.306255266297276,4.612510532594828
467686541300.0,0.9506724327458786,24.0,0.9506724327458786,4.612510532594828
467686700300.0,0.11287616704523667,24.0,0.11287616704523667,4.612510532594828
467686850200.0,0.11287616704523308,211.0,0.11287616704523308,4.612510532594828
467687929400.0,0.9506724327458694,512.0,0.9506724327458694,4.612510532594828
467688113900.0,2.306255266297265,815.0,2.306255266297265,4.612510532594828
467688293800.0,3.6618380998487168,1000.0,3.6618380998487168,4.612510532594828
467688472300.0,4.499634365549503,1000.0,4.499634365549503,4.612510532594828
467688634700.0,4.499634365549684,813.0,4.499634365549684,4.612510532594828
467688788300.0,3.661838099849191,513.0,3.661838099849191,4.612510532594828
467690515100.0,2.30625526629785,209.0,2.30625526629785,4.612510532594828
467690655300.0,0.9506724327463432,24.0,0.9506724327463432,4.612510532594828
467690780600.0,0.1128761670454141,24.0,0.1128761670454141,4.612510532594828
467690922400.0,0.11287616704505564,210.0,0.11287616704505564,4.612510532594828
467691090700.0,0.950672432745405,512.0,0.950672432745405,4.612510532594828
467691238600.0,2.3062552662966906,814.0,2.3062552662966906,4.612510532594828
467692908000.0,3.661838099849101,1000.0,3.661838099849101,4.612510532594828
467693102300.0,4.49963436554965,1000.0,4.49963436554965,4.612510532594828
467693291900.0,4.499634365549537,814.0,4.499634365549537,4.612510532594828
467693456000.0,3.661838099848807,513.0,3.661838099848807,4.612510532594828
467693623300.0,2.306255266297376,210.0,2.306255266297376,4.612510532594828
467693769900.0,0.950672432745959,24.0,0.950672432745959,4.612510532594828
467693902500.0,0.1128761670452674,24.0,0.1128761670452674,4.612510532594828
467694917200.0,0.11287616704520236,211.0,0.11287616704520236,4.612510532594828
467695081500.0,0.950672432745789,512.0,0.950672432745789,4.612510532594828
467695229400.0,2.3062552662971654,813.0,2.3062552662971654,4.612510532594828
467695398000.0,3.6618380998486373,999.0,3.6618380998486373,4.612510532594828
467695575600.0,4.499634365549472,1000.0,4.499634365549472,4.612510532594828
467695739700.0,4.499634365549714,813.0,4.499634365549714,4.612510532594828
467697518600.0,3.661838099849271,512.0,3.661838099849271,4.612510532594828
467697719100.0,2.3062552662979496,210.0,2.3062552662979496,4.612510532594828
467697921600.0,0.9506724327464235,25.0,0.9506724327464235,4.612510532594828
467698164200.0,0.11287616704544483,25.0,0.11287616704544483,4.612510532594828
467698352700.0,0.11287616704502491,211.0,0.11287616704502491,4.612510532594828
467698512700.0,0.9506724327461732,512.0,0.9506724327461732,4.612510532594828
467698665100.0,2.3062552662976405,813.0,2.3062552662976405,4.612510532594828
467699509200.0,3.661838099849021,998.0,3.661838099849021,4.612510532594828
467699693500.0,4.4996343655496185,1001.0,4.4996343655496185,4.612510532594828
467699852900.0,4.499634365549568,813.0,4.499634365549568,4.612510532594828
467700038700.0,3.661838099848887,511.0,3.661838099848887,4.612510532594828
467700212300.0,2.306255266297475,210.0,2.306255266297475,4.612510532594828
467700364900.0,0.9506724327460395,24.0,0.9506724327460395,4.612510532594828
467702475800.0,0.11287616704529813,24.0,0.11287616704529813,4.612510532594828
467702653100.0,0.11287616704517163,210.0,0.11287616704517163,4.612510532594828
467702832800.0,0.9506724327457087,511.0,0.9506724327457087,4.612510532594828
467703009800.0,2.306255266297066,812.0,2.306255266297066,4.612510532594828
467703162400.0,3.661838099848556,999.0,3.661838099848556,4.612510532594828
467703354600.0,4.499634365549441,999.0,4.499634365549441,4.612510532594828
467703535900.0,4.4996343655497455,813.0,4.4996343655497455,4.612510532594828
467704509600.0,3.661838099849352,511.0,3.661838099849352,4.612510532594828
467704680300.0,2.306255266298049,211.0,2.306255266298049,4.612510532594828
467704853400.0,0.9506724327465039,24.0,0.9506724327465039,4.612510532594828
467704999400.0,0.11287616704515141,25.0,0.11287616704515141,4.612510532594828
467705153600.0,0.11287616704531835,210.0,0.11287616704531835,4.612510532594828
467705318200.0,0.9506724327460927,512.0,0.9506724327460927,4.612510532594828
467705464600.0,2.3062552662975406,814.0,2.3062552662975406,4.612510532594828
467706940700.0,3.66183809984894,1000.0,3.66183809984894,4.612510532594828
467707119100.0,4.499634365549588,1000.0,4.499634365549588,4.612510532594828
467707294600.0,4.499634365549598,814.0,4.499634365549598,4.612510532594828
467707480300.0,3.6618380998489677,512.0,3.6618380998489677,4.612510532594828
467707649300.0,2.3062552662975744,211.0,2.3062552662975744,4.612510532594828
467707797900.0,0.9506724327461199,24.0,0.9506724327461199,4.612510532594828
467708918900.0,0.11287616704532885,24.0,0.11287616704532885,4.612510532594828
467709075900.0,0.1128761670451409,211.0,0.1128761670451409,4.612510532594828
467709233100.0,0.9506724327456283,512.0,0.9506724327456283,4.612510532594828
467709389100.0,2.3062552662969664,814.0,2.3062552662969664,4.612510532594828
467709565700.0,3.661838099848476,1000.0,3.661838099848476,4.612510532594828
467709726600.0,4.499634365549411,1001.0,4.499634365549411,4.612510532594828
467711495200.0,4.499634365549776,813.0,4.499634365549776,4.612510532594828
467711641700.0,3.6618380998494318,515.0,3.6618380998494318,4.612510532594828
467711797800.0,2.3062552662971,210.0,2.3062552662971,4.612510532594828
467711994300.0,0.9506724327457361,24.0,0.9506724327457361,4.612510532594828
467712162800.0,0.11287616704518214,24.0,0.11287616704518214,4.612510532594828
467712313700.0,0.11287616704528762,210.0,0.11287616704528762,4.612510532594828
467712526600.0,0.9506724327460121,513.0,0.9506724327460121,4.612510532594828
467713513800.0,2.306255266297441,814.0,2.306255266297441,4.612510532594828
467713735000.0,3.6618380998488598,1001.0,3.6618380998488598,4.612510532594828
467713956700.0,4.499634365549557,1001.0,4.499634365549557,4.612510532594828
467714263900.0,4.499634365549629,815.0,4.499634365549629,4.612510532594828
467714468300.0,3.661838099849048,513.0,3.661838099849048,4.612510532594828
467714685200.0,2.306255266297674,209.0,2.306255266297674,4.612510532594828
467715920200.0,0.9506724327462005,25.0,0.9506724327462005,4.612510532594828
467716120900.0,0.11287616704535958,25.0,0.11287616704535958,4.612510532594828
467716299100.0,0.11287616704511018,211.0,0.11287616704511018,4.612510532594828
467716485200.0,0.9506724327455476,512.0,0.9506724327455476,4.612510532594828
467716650300.0,2.306255266296867,813.0,2.306255266296867,4.612510532594828
