t,vout,code,vout_meas,vref
462796994400.0,2.222632043969208,493.0,2.222632043969208,4.612510532594828
462797255400.0,2.2231951633114857,495.0,2.2231951633114857,4.612510532594828
462797471200.0,2.223758282653763,493.0,2.223758282653763,4.612510532594828
462797676200.0,2.2243214019960407,493.0,2.2243214019960407,4.612510532594828
462797944000.0,2.224884521338318,493.0,2.224884521338318,4.612510532594828
462798165000.0,2.2254476406805956,493.0,2.2254476406805956,4.612510532594828
462798921100.0,2.226010760022873,494.0,2.226010760022873,4.612510532594828
462799089500.0,2.2265738793651506,494.0,2.2265738793651506,4.612510532594828
462799241700.0,2.227136998707428,493.0,2.227136998707428,4.612510532594828
462799397100.0,2.2277001180497056,494.0,2.2277001180497056,4.612510532594828
462799547500.0,2.228263237391983,494.0,2.228263237391983,4.612510532594828
462799724300.0,2.2288263567342605,495.0,2.2288263567342605,4.612510532594828
462799898400.0,2.229389476076538,493.0,2.229389476076538,4.612510532594828
462801368300.0,2.2299525954188155,494.0,2.2299525954188155,4.612510532594828
462801524200.0,2.230515714761093,494.0,2.230515714761093,4.612510532594828
462801707600.0,2.2310788341033705,495.0,2.2310788341033705,4.612510532594828
462801873000.0,2.231641953445648,494.0,2.231641953445648,4.612510532594828
462802035300.0,2.2322050727879255,495.0,2.2322050727879255,4.612510532594828
462802177800.0,2.232768192130203,495.0,2.232768192130203,4.612510532594828
462803342700.0,2.2333313114724804,495.0,2.2333313114724804,4.612510532594828
462803500700.0,2.233894430814758,495.0,2.233894430814758,4.612510532594828
462803666600.0,2.2344575501570354,495.0,2.2344575501570354,4.612510532594828
462803829800.0,2.235020669499313,495.0,2.235020669499313,4.612510532594828
462803987700.0,2.2355837888415904,495.0,2.2355837888415904,4.612510532594828
462804149200.0,2.236146908183868,496.0,2.236146908183868,4.612510532594828
462804313400.0,2.2367100275261453,495.0,2.2367100275261453,4.612510532594828
462805984500.0,2.237273146868423,496.0,2.237273146868423,4.612510532594828
462806166100.0,2.2378362662107003,496.0,2.2378362662107003,4.612510532594828
462806353200.0,2.238399385552978,496.0,2.238399385552978,4.612510532594828
462806562600.0,2.2389625048952553,497.0,2.2389625048952553,4.612510532594828
462806778900.0,2.2395256242375328,496.0,2.2395256242375328,4.612510532594828
462807003100.0,2.2400887435798102,496.0,2.2400887435798102,4.612510532594828
462807979100.0,2.2406518629220877,497.0,2.2406518629220877,4.612510532594828
462808198000.0,2.241214982264365,497.0,2.241214982264365,4.612510532594828
462808414200.0,2.2417781016066427,497.0,2.2417781016066427,4.612510532594828
462808653200.0,2.24234122094892,497.0,2.24234122094892,4.612510532594828
462808883200.0,2.2429043402911977,497.0,2.2429043402911977,4.612510532594828
462809125300.0,2.243467459633475,499.0,2.243467459633475,4.612510532594828
462810366400.0,2.2440305789757526,498.0,2.2440305789757526,4.612510532594828
462810612800.0,2.24459369831803,499.0,2.24459369831803,4.612510532594828
462810824600.0,2.2451568176603076,498.0,2.2451568176603076,4.612510532594828
462811075300.0,2.245719937002585,498.0,2.245719937002585,4.612510532594828
462811304100.0,2.2462830563448626,498.0,2.2462830563448626,4.612510532594828
462811539100.0,2.24684617568714,499.0,2.24684617568714,4.612510532594828
462811748200.0,2.247409295029417,498.0,2.247409295029417,4.612510532594828
462812978300.0,2.2479724143716946,499.0,2.2479724143716946,4.612510532594828
462813225300.0,2.248535533713972,499.0,2.248535533713972,4.612510532594828
462813457300.0,2.2490986530562496,499.0,2.2490986530562496,4.612510532594828
462813695100.0,2.249661772398527,499.0,2.249661772398527,4.612510532594828
462813924400.0,2.2502248917408045,500.0,2.2502248917408045,4.612510532594828
462814142900.0,2.250788011083082,499.0,2.250788011083082,4.612510532594828
462814968300.0,2.2513511304253595,499.0,2.2513511304253595,4.612510532594828
462815235400.0,2.251914249767637,499.0,2.251914249767637,4.612510532594828
462815460600.0,2.2524773691099145,503.0,2.2524773691099145,4.612510532594828
462815693200.0,2.253040488452192,500.0,2.253040488452192,4.612510532594828
462815997000.0,2.2536036077944694,500.0,2.2536036077944694,4.612510532594828
462816194600.0,2.254166727136747,500.0,2.254166727136747,4.612510532594828
462816400400.0,2.2547298464790244,500.0,2.2547298464790244,4.612510532594828
462817387100.0,2.255292965821302,500.0,2.255292965821302,4.612510532594828
462817584700.0,2.2558560851635794,500.0,2.2558560851635794,4.612510532594828
462817760100.0,2.256419204505857,500.0,2.256419204505857,4.612510532594828
462817964800.0,2.2569823238481344,500.0,2.2569823238481344,4.612510532594828
462818158800.0,2.257545443190412,500.0,2.257545443190412,4.612510532594828
462818363200.0,2.2581085625326893,500.0,2.2581085625326893,4.612510532594828
462819375900.0,2.258671681874967,500.0,2.258671681874967,4.612510532594828
462819560600.0,2.2592348012172443,500.0,2.2592348012172443,4.612510532594828
462819746900.0,2.2597979205595218,500.0,2.2597979205595218,4.612510532594828
462819946800.0,2.2603610399017993,502.0,2.2603610399017993,4.612510532594828
462820144000.0,2.2609241592440767,501.0,2.2609241592440767,4.612510532594828
462820349100.0,2.2614872785863542,501.0,2.2614872785863542,4.612510532594828
462821938000.0,2.2620503979286317,501.0,2.2620503979286317,4.612510532594828
462822228500.0,2.262613517270909,504.0,2.262613517270909,4.612510532594828
462822465100.0,2.2631766366131867,502.0,2.2631766366131867,4.612510532594828
462822709300.0,2.263739755955464,502.0,2.263739755955464,4.612510532594828
462822949400.0,2.2643028752977417,502.0,2.2643028752977417,4.612510532594828
462823160600.0,2.264865994640019,501.0,2.264865994640019,4.612510532594828
462823375600.0,2.2654291139822966,502.0,2.2654291139822966,4.612510532594828
462823971800.0,2.265992233324574,502.0,2.265992233324574,4.612510532594828
462824159800.0,2.2665553526668516,502.0,2.2665553526668516,4.612510532594828
462824363000.0,2.267118472009129,503.0,2.267118472009129,4.612510532594828
462824542200.0,2.2676815913514066,503.0,2.2676815913514066,4.612510532594828
462824726900.0,2.268244710693684,504.0,2.268244710693684,4.612510532594828
462824972500.0,2.2688078300359615,503.0,2.2688078300359615,4.612510532594828
462826369700.0,2.269370949378239,503.0,2.269370949378239,4.612510532594828
462826526900.0,2.2699340687205165,504.0,2.2699340687205165,4.612510532594828
462826731800.0,2.270497188062794,503.0,2.270497188062794,4.612510532594828
462826975200.0,2.2710603074050715,504.0,2.2710603074050715,4.612510532594828
462827187200.0,2.271623426747349,504.0,2.271623426747349,4.612510532594828
462827384800.0,2.2721865460896264,504.0,2.2721865460896264,4.612510532594828
462827572900.0,2.272749665431904,504.0,2.272749665431904,4.612510532594828
462828998300.0,2.2733127847741814,504.0,2.2733127847741814,4.612510532594828
462829237300.0,2.273875904116459,504.0,2.273875904116459,4.612510532594828
462829441200.0,2.2744390234587364,505.0,2.2744390234587364,4.612510532594828
462829625700.0,2.275002142801014,505.0,2.275002142801014,4.612510532594828
462829865300.0,2.2755652621432914,506.0,2.2755652621432914,4.612510532594828
462830086400.0,2.276128381485569,506.0,2.276128381485569,4.612510532594828
462830973300.0,2.2766915008278463,505.0,2.2766915008278463,4.612510532594828
462831179700.0,2.277254620170124,505.0,2.277254620170124,4.612510532594828
462831404500.0,2.2778177395124013,506.0,2.2778177395124013,4.612510532594828
462831592700.0,2.278380858854679,506.0,2.278380858854679,4.612510532594828
462831780200.0,2.2789439781969563,505.0,2.2789439781969563,4.612510532594828
462832008000.0,2.2795070975392338,506.0,2.2795070975392338,4.612510532594828
462833346800.0,2.2800702168815112,506.0,2.2800702168815112,4.612510532594828
462833521400.0,2.2806333362237887,507.0,2.2806333362237887,4.612510532594828
462833687700.0,2.281196455566066,506.0,2.281196455566066,4.612510532594828
462833848500.0,2.2817595749083437,507.0,2.2817595749083437,4.612510532594828
462834063600.0,2.282322694250621,506.0,2.282322694250621,4.612510532594828
462834244400.0,2.2828858135928987,507.0,2.2828858135928987,4.612510532594828
462834418600.0,2.283448932935176,506.0,2.283448932935176,4.612510532594828
462835385200.0,2.2840120522774536,507.0,2.2840120522774536,4.612510532594828
462835547500.0,2.284575171619731,507.0,2.284575171619731,4.612510532594828
462835729700.0,2.2851382909620086,507.0,2.2851382909620086,4.612510532594828
462835883400.0,2.285701410304286,507.0,2.285701410304286,4.612510532594828
462836053200.0,2.2862645296465636,507.0,2.2862645296465636,4.612510532594828
462836220900.0,2.2868276489888406,507.0,2.2868276489888406,4.612510532594828
462837962000.0,2.287390768331118,507.0,2.287390768331118,4.612510532594828
462838266200.0,2.2879538876733956,507.0,2.2879538876733956,4.612510532594828
462838515900.0,2.288517007015673,507.0,2.288517007015673,4.612510532594828
462838731500.0,2.2890801263579506,507.0,2.2890801263579506,4.612510532594828
462838914400.0,2.289643245700228,507.0,2.289643245700228,4.612510532594828
462839092600.0,2.2902063650425055,508.0,2.2902063650425055,4.612510532594828
462839258100.0,2.290769484384783,508.0,2.290769484384783,4.612510532594828
462840391100.0,2.2913326037270605,508.0,2.2913326037270605,4.612510532594828
462840592100.0,2.291895723069338,508.0,2.291895723069338,4.612510532594828
462840833200.0,2.2924588424116155,508.0,2.2924588424116155,4.612510532594828
462841017800.0,2.293021961753893,508.0,2.293021961753893,4.612510532594828
462841197100.0,2.2935850810961704,508.0,2.2935850810961704,4.612510532594828
462841373700.0,2.294148200438448,509.0,2.294148200438448,4.612510532594828
462842373500.0,2.2947113197807254,508.0,2.2947113197807254,4.612510532594828
462842525400.0,2.295274439123003,508.0,2.295274439123003,4.612510532594828
462842681200.0,2.2958375584652804,509.0,2.2958375584652804,4.612510532594828
462842842100.0,2.296400677807558,509.0,2.296400677807558,4.612510532594828
462842983900.0,2.2969637971498353,509.0,2.2969637971498353,4.612510532594828
462843122600.0,2.297526916492113,509.0,2.297526916492113,4.612510532594828
462844927500.0,2.2980900358343903,509.0,2.2980900358343903,4.612510532594828
462845076600.0,2.298653155176668,509.0,2.298653155176668,4.612510532594828
462845296800.0,2.2992162745189453,510.0,2.2992162745189453,4.612510532594828
462845465300.0,2.2997793938612228,510.0,2.2997793938612228,4.612510532594828
462845633500.0,2.3003425132035002,510.0,2.3003425132035002,4.612510532594828
462845775800.0,2.3009056325457777,510.0,2.3009056325457777,4.612510532594828
462845914100.0,2.301468751888055,510.0,2.301468751888055,4.612510532594828
462846978900.0,2.3020318712303327,511.0,2.3020318712303327,4.612510532594828
462847158600.0,2.30259499057261,510.0,2.30259499057261,4.612510532594828
462847309100.0,2.3031581099148877,510.0,2.3031581099148877,4.612510532594828
462847473400.0,2.303721229257165,511.0,2.303721229257165,4.612510532594828
462847630400.0,2.3042843485994426,511.0,2.3042843485994426,4.612510532594828
462847838300.0,2.30484746794172,511.0,2.30484746794172,4.612510532594828
462848940700.0,2.3054105872839976,512.0,2.3054105872839976,4.612510532594828
462849092700.0,2.305973706626275,512.0,2.305973706626275,4.612510532594828
462849228300.0,2.3065368259685526,512.0,2.3065368259685526,4.612510532594828
462849402800.0,2.30709994531083,512.0,2.30709994531083,4.612510532594828
462849563200.0,2.3076630646531076,511.0,2.3076630646531076,4.612510532594828
462849700800.0,2.308226183995385,512.0,2.308226183995385,4.612510532594828
462849830400.0,2.3087893033376625,512.0,2.3087893033376625,4.612510532594828
462851988000.0,2.30935242267994,512.0,2.30935242267994,4.612510532594828
462852148800.0,2.3099155420222175,513.0,2.3099155420222175,4.612510532594828
462852302400.0,2.310478661364495,514.0,2.310478661364495,4.612510532594828
462852552700.0,2.3110417807067725,513.0,2.3110417807067725,4.612510532594828
462852737500.0,2.31160490004905,513.0,2.31160490004905,4.612510532594828
462852904400.0,2.3121680193913274,513.0,2.3121680193913274,4.612510532594828
462853958600.0,2.312731138733605,513.0,2.312731138733605,4.612510532594828
462854177400.0,2.3132942580758824,513.0,2.3132942580758824,4.612510532594828
462854386500.0,2.31385737741816,513.0,2.31385737741816,4.612510532594828
462854588200.0,2.3144204967604374,514.0,2.3144204967604374,4.612510532594828
462854765000.0,2.314983616102715,514.0,2.314983616102715,4.612510532594828
462854954300.0,2.3155467354449923,514.0,2.3155467354449923,4.612510532594828
462856347000.0,2.31610985478727,514.0,2.31610985478727,4.612510532594828
462856543300.0,2.3166729741295473,514.0,2.3166729741295473,4.612510532594828
462856691600.0,2.317236093471825,514.0,2.317236093471825,4.612510532594828
462856861000.0,2.3177992128141023,515.0,2.3177992128141023,4.612510532594828
462857036000.0,2.3183623321563798,514.0,2.3183623321563798,4.612510532594828
462857180300.0,2.3189254514986573,514.0,2.3189254514986573,4.612510532594828
462857335100.0,2.3194885708409347,515.0,2.3194885708409347,4.612510532594828
462858370400.0,2.3200516901832122,514.0,2.3200516901832122,4.612510532594828
462858513300.0,2.3206148095254897,515.0,2.3206148095254897,4.612510532594828
462858649500.0,2.321177928867767,515.0,2.321177928867767,4.612510532594828
462858797600.0,2.3217410482100447,515.0,2.3217410482100447,4.612510532594828
462858972900.0,2.322304167552322,515.0,2.322304167552322,4.612510532594828
462859128100.0,2.3228672868945996,515.0,2.3228672868945996,4.612510532594828
462860350400.0,2.323430406236877,515.0,2.323430406236877,4.612510532594828
462860489000.0,2.3239935255791546,515.0,2.3239935255791546,4.612510532594828
462860654000.0,2.324556644921432,515.0,2.324556644921432,4.612510532594828
462860834900.0,2.3251197642637096,516.0,2.3251197642637096,4.612510532594828
462860988700.0,2.325682883605987,516.0,2.325682883605987,4.612510532594828
462861170000.0,2.3262460029482646,515.0,2.3262460029482646,4.612510532594828
462861348600.0,2.3268091222905416,516.0,2.3268091222905416,4.612510532594828
462862977900.0,2.327372241632819,516.0,2.327372241632819,4.612510532594828
462863169300.0,2.3279353609750966,516.0,2.3279353609750966,4.612510532594828
462863384100.0,2.328498480317374,516.0,2.328498480317374,4.612510532594828
462863556600.0,2.3290615996596515,516.0,2.3290615996596515,4.612510532594828
462863747500.0,2.329624719001929,517.0,2.329624719001929,4.612510532594828
462863923600.0,2.3301878383442065,516.0,2.3301878383442065,4.612510532594828
462865373500.0,2.330750957686484,516.0,2.330750957686484,4.612510532594828
462865520700.0,2.3313140770287615,517.0,2.3313140770287615,4.612510532594828
462865684500.0,2.331877196371039,518.0,2.331877196371039,4.612510532594828
462865824900.0,2.3324403157133164,517.0,2.3324403157133164,4.612510532594828
462865996400.0,2.333003435055594,517.0,2.333003435055594,4.612510532594828
462866191400.0,2.3335665543978714,518.0,2.3335665543978714,4.612510532594828
462867932400.0,2.334129673740149,518.0,2.334129673740149,4.612510532594828
462868101000.0,2.3346927930824264,517.0,2.3346927930824264,4.612510532594828
462868241500.0,2.335255912424704,518.0,2.335255912424704,4.612510532594828
462868384700.0,2.3358190317669814,518.0,2.3358190317669814,4.612510532594828
462868550200.0,2.336382151109259,519.0,2.336382151109259,4.612510532594828
462868699400.0,2.3369452704515363,518.0,2.3369452704515363,4.612510532594828
462868884700.0,2.337508389793814,519.0,2.337508389793814,4.612510532594828
